1574568336396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99720764	-0.6061554	9.427399	0.0	0.0	0.0	3
1574568336416	TYPE_ACCELEROMETER	-0.8864746	0.15222168	8.804306	2
1574568336416	TYPE_MAGNETIC_FIELD	36.32202	1.5716553	-20.074463	3
1574568336416	TYPE_GYROSCOPE	-0.06845093	-0.06762695	0.13627625	3
1574568336416	TYPE_ROTATION_VECTOR	-0.007002967	0.03428699	0.6738458	3
1574568336416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-12.571716	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336416	TYPE_GYROSCOPE_UNCALIBRATED	-0.06661987	-0.065475464	0.13720703	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89904785	-0.08959961	9.111374	0.0	0.0	0.0	3
1574568336437	TYPE_ACCELEROMETER	-0.7571869	0.56941223	8.511017	2
1574568336437	TYPE_MAGNETIC_FIELD	34.213257	0.87280273	-20.074463	3
1574568336437	TYPE_GYROSCOPE	-0.049804688	0.03678894	0.07661438	3
1574568336437	TYPE_ROTATION_VECTOR	-0.007636879	0.03429831	0.6745146	3
1574568336437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-13.270569	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336437	TYPE_GYROSCOPE_UNCALIBRATED	-0.047973633	0.03894043	0.077545166	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83081055	0.38327026	8.585236	0.0	0.0	0.0	3
1574568336457	TYPE_ACCELEROMETER	-0.8846741	0.6424408	8.934189	2
1574568336457	TYPE_MAGNETIC_FIELD	37.02545	0.87280273	-19.395447	3
1574568336457	TYPE_GYROSCOPE	-0.12651062	0.11987305	0.02708435	3
1574568336457	TYPE_ROTATION_VECTOR	-0.009352091	0.03443441	0.6748198	3
1574568336457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-13.270569	-369.07043	-64.44702	-14.143372	-349.675	3
1574568336457	TYPE_GYROSCOPE_UNCALIBRATED	-0.124679565	0.122024536	0.028015137	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76615906	0.65501404	8.64389	0.0	0.0	0.0	3
1574568336477	TYPE_ACCELEROMETER	-1.1097412	0.5227356	9.199951	2
1574568336477	TYPE_MAGNETIC_FIELD	36.32202	1.5716553	-20.074463	3
1574568336477	TYPE_GYROSCOPE	-0.17550659	0.15715027	0.008972168	3
1574568336477	TYPE_ROTATION_VECTOR	-0.011728271	0.03454747	0.67494315	3
1574568336477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-12.571716	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336477	TYPE_GYROSCOPE_UNCALIBRATED	-0.17367554	0.15930176	0.009902954	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337219	0.6143036	9.108978	0.0	0.0	0.0	3
1574568336497	TYPE_ACCELEROMETER	-1.2581787	0.30903625	9.544708	2
1574568336497	TYPE_MAGNETIC_FIELD	37.02545	2.2705078	-20.074463	3
1574568336497	TYPE_GYROSCOPE	-0.1728363	0.22213745	0.019088745	3
1574568336497	TYPE_ROTATION_VECTOR	-0.014571398	0.03513862	0.675108	3
1574568336497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-11.872864	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336497	TYPE_GYROSCOPE_UNCALIBRATED	-0.17100525	0.22428894	0.020019531	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1564331	0.38327026	9.3471985	0.0	0.0	0.0	3
1574568336517	TYPE_ACCELEROMETER	-1.4173889	0.07141113	10.734634	2
1574568336517	TYPE_MAGNETIC_FIELD	35.61859	0.87280273	-18.714905	3
1574568336517	TYPE_GYROSCOPE	-0.21066284	0.2503662	0.026550293	3
1574568336517	TYPE_ROTATION_VECTOR	-0.017919663	0.035667367	0.6754456	3
1574568336517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-13.270569	-368.3899	-64.44702	-14.143372	-349.675	3
1574568336517	TYPE_GYROSCOPE_UNCALIBRATED	-0.20883179	0.2525177	0.02748108	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336517	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3276062	0.23002625	10.176178	0.0	0.0	0.0	3
1574568336537	TYPE_ACCELEROMETER	-1.2282562	0.48921204	10.610138	2
1574568336537	TYPE_MAGNETIC_FIELD	37.02545	2.9678345	-19.395447	3
1574568336537	TYPE_GYROSCOPE	0.03010559	0.3435669	9.765625E-4	3
1574568336537	TYPE_ROTATION_VECTOR	-0.020127693	0.038538918	0.67533267	3
1574568336537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-11.175537	-369.07043	-64.44702	-14.143372	-349.675	3
1574568336537	TYPE_GYROSCOPE_UNCALIBRATED	0.031936646	0.34571838	0.0019073486	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336537	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4934082	0.27372742	10.59816	0.0	0.0	0.0	3
1574568336557	TYPE_ACCELEROMETER	-1.1414642	0.11451721	11.298462	2
1574568336557	TYPE_MAGNETIC_FIELD	36.32202	2.2705078	-20.074463	3
1574568336557	TYPE_GYROSCOPE	-0.25593567	-0.03779602	0.048919678	3
1574568336557	TYPE_ROTATION_VECTOR	-0.021760939	0.03653776	0.6758174	3
1574568336557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-11.872864	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336557	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	-0.03564453	0.049850464	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	0.18695068	11.022537	0.0	0.0	0.0	3
1574568336577	TYPE_ACCELEROMETER	-0.98223877	0.26834106	11.1141205	2
1574568336577	TYPE_MAGNETIC_FIELD	36.32202	1.5716553	-17.356873	3
1574568336577	TYPE_GYROSCOPE	-0.25593567	-0.18586731	-0.0032806396	3
1574568336577	TYPE_ROTATION_VECTOR	-0.022425845	0.0334938	0.6759838	3
1574568336577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-12.571716	-367.03186	-64.44702	-14.143372	-349.675	3
1574568336577	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	-0.18371582	-0.0023498535	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336577	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2102966	0.26116943	11.318222	0.0	0.0	0.0	3
1574568335646	TYPE_BLUE		03:B3:30:20:81:CB	-92
1574568335646	TYPE_BLU4	62498	62595	-92
1574568335746	TYPE_BLUE		03:B3:30:20:81:CB	-90
1574568335746	TYPE_BLU4	62498	62595	-90
1574568335907	TYPE_BLUE	w22-3DB844	E0:78:A3:3D:B8:44	-85
1574568335907	TYPE_BLU4	0	0	-85
1574568335920	TYPE_BLUE		06:5C:D1:76:92:1B	-90
1574568335920	TYPE_BLU4	28445	24825	-90
1574568335927	TYPE_BLUE		01:24:E1:56:B6:42	-91
1574568335927	TYPE_BLU4	8806	43020	-91
1574568335988	TYPE_BLUE		71:B3:D3:07:DD:AC	-90
1574568335988	TYPE_BLU4	0	0	-90
1574568336044	TYPE_BLUE		4A:AD:A1:EB:27:C8	-83
1574568336044	TYPE_BLU4	0	0	-83
1574568336260	TYPE_BLUE		46:1E:97:6F:AD:F9	-81
1574568336260	TYPE_BLU4	0	0	-81
1574568336300	TYPE_BLUE		4E:50:E5:DC:9C:63	-95
1574568336300	TYPE_BLU4	0	0	-95
1574568336321	TYPE_BLUE		51:C8:FA:C6:60:B5	-80
1574568336321	TYPE_BLU4	0	0	-80
1574568336337	TYPE_BLUE		06:5C:D1:76:92:1B	-89
1574568336337	TYPE_BLU4	28445	24825	-89
1574568336426	TYPE_BLUE		6D:F8:95:63:82:7A	-93
1574568336426	TYPE_BLU4	0	0	-93
1574568336543	TYPE_BLUE		54:CD:9C:64:B1:69	-71
1574568336543	TYPE_BLU4	0	0	-71
1574568336585	TYPE_BLUE		03:B3:30:20:81:CB	-95
1574568336585	TYPE_BLU4	62498	62595	-95
1574568335907	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-85	22.566684388606173	E0:78:A3:3D:B8:44	1574568335907
1574568336598	TYPE_ACCELEROMETER	-0.91760254	0.40361023	9.74942	2
1574568336598	TYPE_MAGNETIC_FIELD	37.02545	3.666687	-20.074463	3
1574568336598	TYPE_GYROSCOPE	0.0236969	-0.011169434	-0.056549072	3
1574568336598	TYPE_ROTATION_VECTOR	-0.02252428	0.036857206	0.67437875	3
1574568336598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-10.476685	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336598	TYPE_GYROSCOPE_UNCALIBRATED	0.1459198	0.12574768	-0.05722046	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.128891	0.43832397	8.984467	0.0	0.0	0.0	3
1574568336618	TYPE_ACCELEROMETER	-1.0672455	0.38745117	8.89888	2
1574568336618	TYPE_MAGNETIC_FIELD	37.02545	3.666687	-20.074463	3
1574568336618	TYPE_GYROSCOPE	0.14408875	0.12359619	-0.058151245	3
1574568336618	TYPE_ROTATION_VECTOR	-0.02252428	0.036857206	0.67437875	3
1574568336618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-10.476685	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336618	TYPE_GYROSCOPE_UNCALIBRATED	0.1459198	0.12574768	-0.05722046	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.128891	0.43832397	8.984467	0.0	0.0	0.0	3
1574568336613	TYPE_WAYPOINT	53.24017	82.54283
1574568336638	TYPE_ACCELEROMETER	-1.1414642	0.48143005	9.104782	2
1574568336638	TYPE_MAGNETIC_FIELD	37.02545	3.666687	-20.074463	3
1574568336638	TYPE_GYROSCOPE	0.03703308	0.12413025	-0.04322815	3
1574568336638	TYPE_ROTATION_VECTOR	-0.02252428	0.036857206	0.67437875	3
1574568336638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-10.476685	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336638	TYPE_GYROSCOPE_UNCALIBRATED	0.038864136	0.12628174	-0.042297363	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.128891	0.43832397	8.984467	0.0	0.0	0.0	3
1574568336658	TYPE_ACCELEROMETER	-1.0235443	0.4119873	9.328033	2
1574568336658	TYPE_MAGNETIC_FIELD	35.61859	2.2705078	-20.074463	3
1574568336658	TYPE_GYROSCOPE	-0.053009033	0.066604614	-0.020874023	3
1574568336658	TYPE_ROTATION_VECTOR	-0.023369465	0.037099328	0.67421395	3
1574568336658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-11.872864	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336658	TYPE_GYROSCOPE_UNCALIBRATED	-0.05117798	0.0687561	-0.019943237	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1037598	0.46406555	9.219696	0.0	0.0	0.0	3
1574568336678	TYPE_ACCELEROMETER	-1.0612488	0.2414093	9.553696	2
1574568336678	TYPE_MAGNETIC_FIELD	34.91516	3.666687	-17.356873	3
1574568336678	TYPE_GYROSCOPE	-0.11531067	0.02079773	-0.025131226	3
1574568336678	TYPE_ROTATION_VECTOR	-0.02435863	0.036539506	0.6739646	3
1574568336678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-10.476685	-367.03186	-64.44702	-14.143372	-349.675	3
1574568336678	TYPE_GYROSCOPE_UNCALIBRATED	-0.113479614	0.022949219	-0.02420044	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9960022	0.34495544	9.422607	0.0	0.0	0.0	3
1574568336698	TYPE_ACCELEROMETER	-1.092392	0.09655762	9.867935	2
1574568336698	TYPE_MAGNETIC_FIELD	37.02545	2.9678345	-20.755005	3
1574568336698	TYPE_GYROSCOPE	-0.12010193	0.049560547	-0.02192688	3
1574568336698	TYPE_ROTATION_VECTOR	-0.025627384	0.0361392	0.6738163	3
1574568336698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-11.175537	-370.43	-64.44702	-14.143372	-349.675	3
1574568336698	TYPE_GYROSCOPE_UNCALIBRATED	-0.118270874	0.051712036	-0.020996094	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336698	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0959778	0.14743042	9.720688	0.0	0.0	0.0	3
1574568336718	TYPE_ACCELEROMETER	-1.2324524	-0.047088623	9.928986	2
1574568336718	TYPE_MAGNETIC_FIELD	36.32202	2.2705078	-18.714905	3
1574568336718	TYPE_GYROSCOPE	-0.08229065	0.09376526	-0.009674072	3
1574568336718	TYPE_ROTATION_VECTOR	-0.026933732	0.03630836	0.6737989	3
1574568336718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-11.872864	-368.3899	-64.44702	-14.143372	-349.675	3
1574568336718	TYPE_GYROSCOPE_UNCALIBRATED	-0.080459595	0.09591675	-0.008743286	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336718	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1450653	0.02772522	9.9254	0.0	0.0	0.0	3
1574568336739	TYPE_ACCELEROMETER	-1.2462158	0.031921387	10.060669	2
1574568336739	TYPE_MAGNETIC_FIELD	36.32202	2.9678345	-19.395447	3
1574568336739	TYPE_GYROSCOPE	-0.064193726	0.07673645	-0.009140015	3
1574568336739	TYPE_ROTATION_VECTOR	-0.028012281	0.036485914	0.6737351	3
1574568336739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-11.175537	-369.07043	-64.44702	-14.143372	-349.675	3
1574568336739	TYPE_GYROSCOPE_UNCALIBRATED	-0.06236267	0.07888794	-0.0082092285	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2581787	-0.024337769	9.98465	0.0	0.0	0.0	3
1574568336759	TYPE_ACCELEROMETER	-1.1330872	0.12289429	9.858948	2
1574568336759	TYPE_MAGNETIC_FIELD	36.32202	1.5716553	-19.395447	3
1574568336759	TYPE_GYROSCOPE	-0.052474976	0.02079773	-0.025650024	3
1574568336759	TYPE_ROTATION_VECTOR	-0.02860772	0.036328945	0.67365354	3
1574568336759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-12.571716	-369.07043	-64.44702	-14.143372	-349.675	3
1574568336759	TYPE_GYROSCOPE_UNCALIBRATED	-0.05064392	0.022949219	-0.024719238	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2246704	0.069625854	10.032532	0.0	0.0	0.0	3
1574568336779	TYPE_ACCELEROMETER	-0.97206116	0.16239929	9.579422	2
1574568336779	TYPE_MAGNETIC_FIELD	36.32202	1.5716553	-20.074463	3
1574568336779	TYPE_GYROSCOPE	-0.015716553	0.026657104	-0.050689697	3
1574568336779	TYPE_ROTATION_VECTOR	-0.028928507	0.036441706	0.673364	3
1574568336779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-12.571716	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336779	TYPE_GYROSCOPE_UNCALIBRATED	-0.013885498	0.028808594	-0.04975891	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336779	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0163574	0.16600037	9.666214	0.0	0.0	0.0	3
1574568336799	TYPE_ACCELEROMETER	-1.0780182	0.15582275	9.589615	2
1574568336799	TYPE_MAGNETIC_FIELD	36.32202	3.666687	-19.395447	3
1574568336799	TYPE_GYROSCOPE	-0.028503418	0.05329895	-0.06719971	3
1574568336799	TYPE_ROTATION_VECTOR	-0.02951907	0.036663797	0.67275095	3
1574568336799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-10.476685	-369.07043	-64.44702	-14.143372	-349.675	3
1574568336799	TYPE_GYROSCOPE_UNCALIBRATED	-0.026672363	0.05545044	-0.06626892	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336799	TYPE_ACCELEROMETER_UNCALIBRATED	-1.002594	0.1504364	9.583618	0.0	0.0	0.0	3
1574568336819	TYPE_ACCELEROMETER	-1.128891	0.081604004	9.598587	2
1574568336819	TYPE_MAGNETIC_FIELD	35.61859	2.2705078	-19.395447	3
1574568336819	TYPE_GYROSCOPE	-0.030090332	0.063949585	-0.06719971	3
1574568336819	TYPE_ROTATION_VECTOR	-0.030217247	0.036969338	0.67222863	3
1574568336819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-11.872864	-369.07043	-64.44702	-14.143372	-349.675	3
1574568336819	TYPE_GYROSCOPE_UNCALIBRATED	-0.028259277	0.066101074	-0.06626892	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336819	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1181183	0.14025879	9.583023	0.0	0.0	0.0	3
1574568336839	TYPE_ACCELEROMETER	-1.2893066	-0.031539917	9.765579	2
1574568336839	TYPE_MAGNETIC_FIELD	34.91516	2.2705078	-17.356873	3
1574568336839	TYPE_GYROSCOPE	-0.03968811	0.066604614	-0.062942505	3
1574568336839	TYPE_ROTATION_VECTOR	-0.031005165	0.037224848	0.67185766	3
1574568336839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-11.872864	-367.03186	-64.44702	-14.143372	-349.675	3
1574568336839	TYPE_GYROSCOPE_UNCALIBRATED	-0.037857056	0.0687561	-0.06201172	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336839	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1935425	0.003189087	9.665024	0.0	0.0	0.0	3
1574568336859	TYPE_ACCELEROMETER	-1.365921	0.05166626	9.8811035	2
1574568336859	TYPE_MAGNETIC_FIELD	37.02545	3.666687	-18.714905	3
1574568336859	TYPE_GYROSCOPE	-0.059387207	0.02293396	-0.049621582	3
1574568336859	TYPE_ROTATION_VECTOR	-0.0316731	0.037015855	0.6716209	3
1574568336859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-10.476685	-368.3899	-64.44702	-14.143372	-349.675	3
1574568336859	TYPE_GYROSCOPE_UNCALIBRATED	-0.057556152	0.02508545	-0.048690796	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3443756	-0.012374878	9.82962	0.0	0.0	0.0	3
1574568336879	TYPE_ACCELEROMETER	-1.3437653	0.22465515	9.957123	2
1574568336879	TYPE_MAGNETIC_FIELD	37.72888	2.9678345	-18.714905	3
1574568336879	TYPE_GYROSCOPE	-0.05619812	-0.0015716553	-0.027252197	3
1574568336879	TYPE_ROTATION_VECTOR	-0.032158885	0.036684297	0.6713821	3
1574568336879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.71814	-11.175537	-368.3899	-64.44702	-14.143372	-349.675	3
1574568336879	TYPE_GYROSCOPE_UNCALIBRATED	-0.054367065	5.79834E-4	-0.026321411	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3683167	0.1438446	9.936768	0.0	0.0	0.0	3
1574568336900	TYPE_ACCELEROMETER	-1.2641602	0.19770813	9.772171	2
1574568336900	TYPE_MAGNETIC_FIELD	36.32202	2.9678345	-18.714905	3
1574568336900	TYPE_GYROSCOPE	-0.0045318604	0.009613037	-9.1552734E-5	3
1574568336900	TYPE_ROTATION_VECTOR	-0.032302674	0.036818273	0.67142487	3
1574568336900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-11.175537	-368.3899	-64.44702	-14.143372	-349.675	3
1574568336900	TYPE_GYROSCOPE_UNCALIBRATED	-0.0027008057	0.011764526	8.392334E-4	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336900	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3222198	0.2713318	9.848785	0.0	0.0	0.0	3
1574568336920	TYPE_ACCELEROMETER	-0.5423126	-0.11174011	10.376694	2
1574568336920	TYPE_MAGNETIC_FIELD	37.02545	2.2705078	-18.035889	3
1574568336920	TYPE_GYROSCOPE	0.033294678	0.021331787	-0.008071899	3
1574568336920	TYPE_ROTATION_VECTOR	-0.032215267	0.03730655	0.67135686	3
1574568336920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-11.872864	-367.71088	-64.44702	-14.143372	-349.675	3
1574568336920	TYPE_GYROSCOPE_UNCALIBRATED	0.035125732	0.023483276	-0.0071411133	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9672699	0.055252075	10.010391	0.0	0.0	0.0	3
1574568336940	TYPE_ACCELEROMETER	-0.96847534	0.10852051	10.334793	2
1574568336940	TYPE_MAGNETIC_FIELD	37.02545	2.2705078	-17.356873	3
1574568336940	TYPE_GYROSCOPE	0.08389282	-0.022354126	-0.08584595	3
1574568336940	TYPE_ROTATION_VECTOR	-0.03147361	0.03767192	0.6708499	3
1574568336940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-11.872864	-367.03186	-64.44702	-14.143372	-349.675	3
1574568336940	TYPE_GYROSCOPE_UNCALIBRATED	0.08572388	-0.020202637	-0.08491516	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52615356	-0.1129303	10.575409	0.0	0.0	0.0	3
1574568336960	TYPE_ACCELEROMETER	-0.9535217	0.031311035	9.877502	2
1574568336960	TYPE_MAGNETIC_FIELD	37.02545	3.666687	-18.714905	3
1574568336960	TYPE_GYROSCOPE	0.09135437	-0.06816101	-0.09703064	3
1574568336960	TYPE_ROTATION_VECTOR	-0.030401403	0.037793696	0.6702653	3
1574568336960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-10.476685	-368.3899	-64.44702	-14.143372	-349.675	3
1574568336960	TYPE_GYROSCOPE_UNCALIBRATED	0.093185425	-0.06600952	-0.09609985	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336960	TYPE_ACCELEROMETER_UNCALIBRATED	-1.171402	0.12109375	9.931976	0.0	0.0	0.0	3
1574568336980	TYPE_ACCELEROMETER	-0.59916687	0.14505005	9.781143	2
1574568336980	TYPE_MAGNETIC_FIELD	36.32202	2.9678345	-18.714905	3
1574568336980	TYPE_GYROSCOPE	0.064193726	-0.08200073	-0.100753784	3
1574568336980	TYPE_ROTATION_VECTOR	-0.029433878	0.037637666	0.66946256	3
1574568336980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-11.175537	-368.3899	-64.44702	-14.143372	-349.675	3
1574568336980	TYPE_GYROSCOPE_UNCALIBRATED	0.06602478	-0.07984924	-0.099823	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71528625	0.10134888	9.900253	0.0	0.0	0.0	3
1574568337000	TYPE_ACCELEROMETER	-0.42619324	0.11630249	9.635086	2
1574568337000	TYPE_MAGNETIC_FIELD	36.32202	2.9678345	-20.074463	3
1574568337000	TYPE_GYROSCOPE	0.1451416	0.041046143	-0.12792969	3
1574568337000	TYPE_ROTATION_VECTOR	-0.02861153	0.038814068	0.66850513	3
1574568337000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-11.175537	-369.74945	-64.44702	-14.143372	-349.675	3
1574568337000	TYPE_GYROSCOPE_UNCALIBRATED	0.14697266	0.04319763	-0.1269989	0.0018310547	0.0021514893	9.3078613E-4	3
1574568337000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5530853	0.10733032	9.662033	0.0	0.0	0.0	3
1574568337020	TYPE_ACCELEROMETER	-0.059280396	0.059448242	9.940353	2
1574568337020	TYPE_MAGNETIC_FIELD	36.32202	3.666687	-20.074463	3
1574568337020	TYPE_GYROSCOPE	0.20959473	0.17047119	-0.16467285	3
1574568337020	TYPE_ROTATION_VECTOR	-0.028195394	0.04136841	0.6672124	3
1574568337020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-10.476685	-369.74945	-64.44702	-14.143372	-349.675	3
1574568337020	TYPE_GYROSCOPE_UNCALIBRATED	0.21142578	0.17262268	-0.16374207	0.0018310547	0.0021514893	9.3078613E-4	3
1574568337020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24542236	0.15461731	9.761978	0.0	0.0	0.0	3
1574568337041	TYPE_ACCELEROMETER	0.22683716	0.047470093	10.00679	2
1574568337041	TYPE_MAGNETIC_FIELD	37.02545	2.9678345	-17.356873	3
1574568337041	TYPE_GYROSCOPE	0.24847412	0.19070435	-0.2472229	3
1574568337041	TYPE_ROTATION_VECTOR	-0.02759381	0.044248834	0.66518015	3
1574568337041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-11.175537	-367.03186	-64.44702	-14.143372	-349.675	3
1574568337041	TYPE_GYROSCOPE_UNCALIBRATED	0.25030518	0.19285583	-0.24629211	0.0018310547	0.0021514893	9.3078613E-4	3
1574568337041	TYPE_ACCELEROMETER_UNCALIBRATED	0.13404846	-0.03453064	10.004395	0.0	0.0	0.0	3
1574568337061	TYPE_ACCELEROMETER	0.016738892	0.23602295	10.091187	2
1574568337061	TYPE_MAGNETIC_FIELD	36.32202	2.9678345	-18.035889	3
1574568337061	TYPE_GYROSCOPE	0.21012878	0.0927124	-0.39263916	3
1574568337061	TYPE_ROTATION_VECTOR	-0.026672069	0.045972392	0.66226465	3
1574568337061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-11.175537	-367.71088	-64.44702	-14.143372	-349.675	3
1574568337061	TYPE_GYROSCOPE_UNCALIBRATED	0.21195984	0.09486389	-0.39170837	0.0018310547	0.0021514893	9.3078613E-4	3
1574568337061	TYPE_ACCELEROMETER_UNCALIBRATED	0.13883972	0.15641785	10.025345	0.0	0.0	0.0	3
1574568337081	TYPE_ACCELEROMETER	-0.11973572	0.27851868	10.692734	2
1574568337081	TYPE_MAGNETIC_FIELD	35.61859	4.3655396	-18.714905	3
1574568337081	TYPE_GYROSCOPE	0.11479187	-0.031402588	-0.50608826	3
1574568337081	TYPE_ROTATION_VECTOR	-0.025659475	0.04617868	0.65854007	3
1574568337081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-9.777832	-368.3899	-64.44702	-14.143372	-349.675	3
1574568337081	TYPE_GYROSCOPE_UNCALIBRATED	0.116622925	-0.029251099	-0.5051575	0.0018310547	0.0021514893	9.3078613E-4	3
1574568337081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051498413	0.30067444	10.313248	0.0	0.0	0.0	3
1574568337101	TYPE_ACCELEROMETER	-0.15444946	0.1618042	11.05127	2
1574568337101	TYPE_MAGNETIC_FIELD	35.61859	3.666687	-19.395447	3
1574568337101	TYPE_GYROSCOPE	0.11265564	-0.103302	-0.59184265	3
