1574220677927	TYPE_ACCELEROMETER	-0.7679291	1.3653412	5.8673553	2
1574220677927	TYPE_MAGNETIC_FIELD	26.58081	-44.404602	-28.3844	3
1574220677927	TYPE_GYROSCOPE	-0.44454956	-0.043029785	0.058532715	3
1574220677927	TYPE_ROTATION_VECTOR	0.0035025084	0.06484458	0.9394812	3
1574220677927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5130005	-28.443909	-392.13257	-21.06781	15.960693	-363.74817	3
1574220677927	TYPE_GYROSCOPE_UNCALIBRATED	-0.4741516	-0.050567627	0.13275146	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91696167	1.4419556	5.3214874	0.0	0.0	0.0	3
1574220677947	TYPE_ACCELEROMETER	-0.23641968	0.83743286	6.078644	2
1574220677947	TYPE_MAGNETIC_FIELD	25.202942	-45.098877	-29.725647	3
1574220677947	TYPE_GYROSCOPE	-0.44721985	-0.030776978	0.18530273	3
1574220677947	TYPE_ROTATION_VECTOR	0.0023562931	0.060707293	0.9405755	3
1574220677947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.135132	-29.138184	-393.47382	-21.06781	15.960693	-363.74817	3
1574220677947	TYPE_GYROSCOPE_UNCALIBRATED	-0.40437317	0.022949219	0.20040894	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4788208	1.1283264	6.134308	0.0	0.0	0.0	3
1574220677966	TYPE_ACCELEROMETER	-0.40820312	0.72309875	5.920639	2
1574220677966	TYPE_MAGNETIC_FIELD	25.202942	-43.710327	-28.3844	3
1574220677966	TYPE_GYROSCOPE	-0.38757324	0.099731445	0.17625427	3
1574220677966	TYPE_ROTATION_VECTOR	2.3185229E-4	0.05743659	0.94156903	3
1574220677966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.135132	-27.749634	-392.13257	-21.06781	15.960693	-363.74817	3
1574220677966	TYPE_GYROSCOPE_UNCALIBRATED	-0.40437317	0.022949219	0.20040894	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.6692352	5.9110565	0.0	0.0	0.0	3
1574220677986	TYPE_ACCELEROMETER	-0.95228577	0.909256	6.8789215	2
1574220677986	TYPE_MAGNETIC_FIELD	24.513245	-43.01758	-29.05426	3
1574220677986	TYPE_GYROSCOPE	-0.5681305	0.18760681	0.12084961	3
1574220677986	TYPE_ROTATION_VECTOR	-0.0034269344	0.052875217	0.94246656	3
1574220677986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4454346	-27.056885	-392.80243	-21.06781	15.960693	-363.74817	3
1574220677986	TYPE_GYROSCOPE_UNCALIBRATED	-0.44592285	0.15983582	0.13967896	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7511749	0.8691559	6.2390747	0.0	0.0	0.0	3
1574220678006	TYPE_ACCELEROMETER	-0.49499512	0.8338318	8.523727	2
1574220678006	TYPE_MAGNETIC_FIELD	25.891113	-45.098877	-29.725647	3
1574220678006	TYPE_GYROSCOPE	-0.89889526	0.10133362	0.15760803	3
1574220678006	TYPE_ROTATION_VECTOR	-0.007347289	0.044941213	0.9436153	3
1574220678006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.823303	-29.138184	-393.47382	-21.06781	15.960693	-363.74817	3
1574220678006	TYPE_GYROSCOPE_UNCALIBRATED	-1.035553	0.02720642	0.1663208	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8481293	0.86376953	7.6929474	0.0	0.0	0.0	3
1574220678026	TYPE_ACCELEROMETER	0.1544342	0.6752167	10.09552	2
1574220678026	TYPE_MAGNETIC_FIELD	25.202942	-44.404602	-29.725647	3
1574220678026	TYPE_GYROSCOPE	-1.1050262	0.0022583008	0.14855957	3
1574220678026	TYPE_ROTATION_VECTOR	-0.010795532	0.034688316	0.94470584	3
1574220678026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.135132	-28.443909	-393.47382	-21.06781	15.960693	-363.74817	3
1574220678026	TYPE_GYROSCOPE_UNCALIBRATED	-1.035553	0.02720642	0.1663208	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.065826416	0.7973175	9.359314	0.0	0.0	0.0	3
1574220678045	TYPE_ACCELEROMETER	-0.36810303	0.48727417	11.552399	2
1574220678045	TYPE_MAGNETIC_FIELD	25.891113	-42.323303	-29.725647	3
1574220678045	TYPE_GYROSCOPE	-1.0826569	0.14286804	0.047348022	3
1574220678045	TYPE_ROTATION_VECTOR	-0.015472822	0.025052631	0.94528735	3
1574220678045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.823303	-26.36261	-393.47382	-21.06781	15.960693	-363.74817	3
1574220678045	TYPE_GYROSCOPE_UNCALIBRATED	-1.085083	0.2525177	0.0022583008	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019744873	0.52438354	10.728195	0.0	0.0	0.0	3
1574220678065	TYPE_ACCELEROMETER	-0.5350952	0.37773132	14.433823	2
1574220678065	TYPE_MAGNETIC_FIELD	25.202942	-43.01758	-31.065369	3
1574220678065	TYPE_GYROSCOPE	-1.1236572	0.34153748	-0.009643555	3
1574220678065	TYPE_ROTATION_VECTOR	-0.022225792	0.015712488	0.9455946	3
1574220678065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.135132	-27.056885	-394.81354	-21.06781	15.960693	-363.74817	3
1574220678065	TYPE_GYROSCOPE_UNCALIBRATED	-1.1617737	0.38513184	0.003326416	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57759094	0.50523376	12.815933	0.0	0.0	0.0	3
1574220678085	TYPE_ACCELEROMETER	0.1101532	0.16046143	17.637268	2
1574220678085	TYPE_MAGNETIC_FIELD	23.823547	-43.01758	-33.076477	3
1574220678085	TYPE_GYROSCOPE	-1.1385803	0.38841248	-0.00592041	3
1574220678085	TYPE_ROTATION_VECTOR	-0.029293558	0.0063201566	0.9457935	3
1574220678085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-27.056885	-396.82465	-21.06781	15.960693	-363.74817	3
1574220678085	TYPE_GYROSCOPE_UNCALIBRATED	-1.0499268	0.34199524	-0.066986084	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20828247	0.1975708	16.144485	0.0	0.0	0.0	3
1574220678105	TYPE_ACCELEROMETER	-0.31063843	0.2376709	19.364075	2
1574220678105	TYPE_MAGNETIC_FIELD	23.823547	-38.85498	-31.736755	3
1574220678105	TYPE_GYROSCOPE	-0.90582275	0.27816772	-0.16357422	3
1574220678105	TYPE_ROTATION_VECTOR	-0.03443228	-0.0012395699	0.94530916	3
1574220678105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-22.894287	-395.48492	-21.06781	15.960693	-363.74817	3
1574220678105	TYPE_GYROSCOPE_UNCALIBRATED	-1.0499268	0.34199524	-0.066986084	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678105	TYPE_ACCELEROMETER_UNCALIBRATED	0.03413391	0.20414734	18.645813	0.0	0.0	0.0	3
1574220678124	TYPE_ACCELEROMETER	-0.8672943	0.38432312	20.450455	2
1574220678124	TYPE_MAGNETIC_FIELD	24.513245	-40.93628	-33.747864	3
1574220678124	TYPE_GYROSCOPE	-0.59635925	0.17962646	-0.29248047	3
1574220678124	TYPE_ROTATION_VECTOR	-0.037631616	-0.0062074563	0.94419503	3
1574220678124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4454346	-24.975586	-397.49603	-21.06781	15.960693	-363.74817	3
1574220678124	TYPE_GYROSCOPE_UNCALIBRATED	-0.75271606	0.22428894	-0.24649048	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6045227	0.30770874	20.07277	0.0	0.0	0.0	3
1574220678144	TYPE_ACCELEROMETER	-0.54167175	-0.35308838	20.151169	2
1574220678144	TYPE_MAGNETIC_FIELD	25.202942	-39.54773	-33.747864	3
1574220678144	TYPE_GYROSCOPE	-0.27464294	0.012374878	-0.2440033	3
1574220678144	TYPE_ROTATION_VECTOR	-0.0383483	-0.008632626	0.94354707	3
1574220678144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.135132	-23.587036	-397.49603	-21.06781	15.960693	-363.74817	3
1574220678144	TYPE_GYROSCOPE_UNCALIBRATED	-0.10769653	-0.026062012	-0.16499329	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9564667	0.20295715	20.321167	0.0	0.0	0.0	3
1574220678164	TYPE_ACCELEROMETER	0.6452484	-1.3005981	19.611282	2
1574220678164	TYPE_MAGNETIC_FIELD	25.891113	-41.62903	-33.076477	3
1574220678164	TYPE_GYROSCOPE	0.107788086	-0.028640747	-0.13908386	3
1574220678164	TYPE_ROTATION_VECTOR	-0.037383705	-0.007949229	0.9432619	3
1574220678164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.823303	-25.668335	-396.82465	-21.06781	15.960693	-363.74817	3
1574220678164	TYPE_GYROSCOPE_UNCALIBRATED	0.3769989	-0.0803833	-0.2006836	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678164	TYPE_ACCELEROMETER_UNCALIBRATED	0.15742493	-0.9594269	20.100891	0.0	0.0	0.0	3
1574220678184	TYPE_ACCELEROMETER	0.4076233	-1.0923004	16.156448	2
1574220678184	TYPE_MAGNETIC_FIELD	23.823547	-40.242004	-32.406616	3
1574220678184	TYPE_GYROSCOPE	0.6718445	-0.19908142	-0.31697083	3
1574220678184	TYPE_ROTATION_VECTOR	-0.032961406	-0.0028092337	0.942507	3
1574220678184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-24.281311	-396.1548	-21.06781	15.960693	-363.74817	3
1574220678184	TYPE_GYROSCOPE_UNCALIBRATED	0.3769989	-0.0803833	-0.2006836	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678184	TYPE_ACCELEROMETER_UNCALIBRATED	0.69493103	-1.2934265	18.231613	0.0	0.0	0.0	3
1574220678203	TYPE_ACCELEROMETER	0.10057068	-0.91693115	12.01268	2
1574220678203	TYPE_MAGNETIC_FIELD	23.823547	-39.54773	-31.736755	3
1574220678203	TYPE_GYROSCOPE	1.107544	-0.41479492	-0.46984863	3
1574220678203	TYPE_ROTATION_VECTOR	-0.025326965	0.0056894533	0.9413014	3
1574220678203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-23.587036	-395.48492	-21.06781	15.960693	-363.74817	3
1574220678203	TYPE_GYROSCOPE_UNCALIBRATED	0.92401123	-0.33818054	-0.42012024	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678203	TYPE_ACCELEROMETER_UNCALIBRATED	0.14126587	-0.95762634	13.943008	0.0	0.0	0.0	3
1574220678223	TYPE_ACCELEROMETER	0.21847534	-0.7648926	9.023529	2
1574220678223	TYPE_MAGNETIC_FIELD	23.135376	-40.242004	-31.065369	3
1574220678223	TYPE_GYROSCOPE	1.2875671	-0.31678772	-0.47517395	3
1574220678223	TYPE_ROTATION_VECTOR	-0.018078817	0.016174346	0.9398883	3
1574220678223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.067566	-24.281311	-394.81354	-21.06781	15.960693	-363.74817	3
1574220678223	TYPE_GYROSCOPE_UNCALIBRATED	1.2931213	-0.1703949	-0.46699524	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678223	TYPE_ACCELEROMETER_UNCALIBRATED	0.17538452	-0.8576813	10.375641	0.0	0.0	0.0	3
1574220678243	TYPE_ACCELEROMETER	0.10954285	-0.6445923	7.7767334	2
1574220678243	TYPE_MAGNETIC_FIELD	24.513245	-39.54773	-30.395508	3
1574220678243	TYPE_GYROSCOPE	1.2380219	0.0022583008	-0.44906616	3
1574220678243	TYPE_ROTATION_VECTOR	-0.013980471	0.027296193	0.9383796	3
1574220678243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4454346	-23.587036	-394.14368	-21.06781	15.960693	-363.74817	3
1574220678243	TYPE_GYROSCOPE_UNCALIBRATED	1.1168213	0.14758301	-0.42279053	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678243	TYPE_ACCELEROMETER_UNCALIBRATED	0.21009827	-0.6763153	8.132874	0.0	0.0	0.0	3
1574220678263	TYPE_ACCELEROMETER	-0.20649719	-0.82655334	8.172974	2
1574220678263	TYPE_MAGNETIC_FIELD	23.823547	-41.62903	-29.05426	3
1574220678263	TYPE_GYROSCOPE	0.9631958	0.22756958	-0.39260864	3
1574220678263	TYPE_ROTATION_VECTOR	-0.01297905	0.036617003	0.9369606	3
1574220678263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-25.668335	-392.80243	-21.06781	15.960693	-363.74817	3
1574220678263	TYPE_GYROSCOPE_UNCALIBRATED	1.1168213	0.14758301	-0.42279053	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08857727	-0.7092285	7.885681	0.0	0.0	0.0	3
1574220678282	TYPE_ACCELEROMETER	-0.21247864	-1.0899048	7.944931	2
1574220678282	TYPE_MAGNETIC_FIELD	23.823547	-40.93628	-29.05426	3
1574220678282	TYPE_GYROSCOPE	0.6894226	0.13542175	-0.33561707	3
1574220678282	TYPE_ROTATION_VECTOR	-0.0121125635	0.04302687	0.9358521	3
1574220678282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-24.975586	-392.80243	-21.06781	15.960693	-363.74817	3
1574220678282	TYPE_GYROSCOPE_UNCALIBRATED	0.6108246	0.04585266	-0.33224487	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2112732	-0.95643616	8.237015	0.0	0.0	0.0	3
1574220678302	TYPE_ACCELEROMETER	-0.43933105	-1.1557465	7.1374817	2
1574220678302	TYPE_MAGNETIC_FIELD	23.135376	-40.242004	-27.714539	3
1574220678302	TYPE_GYROSCOPE	0.5567932	-0.014785767	-0.34733582	3
1574220678302	TYPE_ROTATION_VECTOR	-0.010376398	0.04764527	0.9347442	3
1574220678302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.067566	-24.281311	-391.4627	-21.06781	15.960693	-363.74817	3
1574220678302	TYPE_GYROSCOPE_UNCALIBRATED	0.6108246	0.04585266	-0.33224487	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27772522	-1.1766968	7.497818	0.0	0.0	0.0	3
1574220678322	TYPE_ACCELEROMETER	-0.75057983	-0.9037628	6.600586	2
1574220678322	TYPE_MAGNETIC_FIELD	23.135376	-40.242004	-27.044678	3
1574220678322	TYPE_GYROSCOPE	0.4614563	-0.066467285	-0.38249207	3
1574220678322	TYPE_ROTATION_VECTOR	-0.008597617	0.05126265	0.9335511	3
1574220678322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.067566	-24.281311	-390.79285	-21.06781	15.960693	-363.74817	3
1574220678322	TYPE_GYROSCOPE_UNCALIBRATED	0.5011139	-0.053222656	-0.36738586	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6188965	-1.0540009	6.8717346	0.0	0.0	0.0	3
1574220678341	TYPE_ACCELEROMETER	-0.94210815	-0.5673828	5.9439697	2
1574220678341	TYPE_MAGNETIC_FIELD	23.823547	-39.54773	-29.05426	3
1574220678341	TYPE_GYROSCOPE	0.4295044	-0.043014526	-0.38409424	3
1574220678341	TYPE_ROTATION_VECTOR	-0.007192883	0.054763988	0.9323431	3
1574220678341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-23.587036	-392.80243	-21.06781	15.960693	-363.74817	3
1574220678341	TYPE_GYROSCOPE_UNCALIBRATED	0.43666077	-0.06387329	-0.38656616	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87387085	-0.726593	6.308487	0.0	0.0	0.0	3
1574220678361	TYPE_ACCELEROMETER	-0.7792969	-0.2818756	5.2023773	2
1574220678361	TYPE_MAGNETIC_FIELD	24.513245	-40.242004	-27.714539	3
1574220678361	TYPE_GYROSCOPE	0.38742065	-0.017456055	-0.35212708	3
1574220678361	TYPE_ROTATION_VECTOR	-0.00613373	0.058062024	0.9312014	3
1574220678361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4454346	-24.281311	-391.4627	-21.06781	15.960693	-363.74817	3
1574220678361	TYPE_GYROSCOPE_UNCALIBRATED	0.41589355	-0.027648926	-0.37112427	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89242554	-0.41714478	5.533371	0.0	0.0	0.0	3
1574220678381	TYPE_ACCELEROMETER	-0.5398865	-0.145401	4.987488	2
1574220678381	TYPE_MAGNETIC_FIELD	25.891113	-41.62903	-26.373291	3
1574220678381	TYPE_GYROSCOPE	0.24253845	-0.04196167	-0.32177734	3
1574220678381	TYPE_ROTATION_VECTOR	-0.0052794027	0.059981886	0.9302176	3
1574220678381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.823303	-25.668335	-390.12146	-21.06781	15.960693	-363.74817	3
1574220678381	TYPE_GYROSCOPE_UNCALIBRATED	0.32481384	-0.024459839	-0.33277893	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6619873	-0.20227051	5.0252075	0.0	0.0	0.0	3
1574220678401	TYPE_ACCELEROMETER	-0.46087646	0.023391724	5.007843	2
1574220678401	TYPE_MAGNETIC_FIELD	25.202942	-39.54773	-27.044678	3
1574220678401	TYPE_GYROSCOPE	0.06517029	-0.097351074	-0.318573	3
1574220678401	TYPE_ROTATION_VECTOR	-0.004491691	0.060092907	0.92933124	3
1574220678401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.135132	-23.587036	-390.79285	-21.06781	15.960693	-363.74817	3
1574220678401	TYPE_GYROSCOPE_UNCALIBRATED	0.14530945	-0.07559204	-0.31625366	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46806335	-0.0544281	4.9862976	0.0	0.0	0.0	3
1574220678420	TYPE_ACCELEROMETER	-0.5045624	0.20594788	5.237686	2
1574220678420	TYPE_MAGNETIC_FIELD	25.891113	-40.242004	-27.044678	3
1574220678420	TYPE_GYROSCOPE	-0.008865356	-0.02331543	-0.318573	3
1574220678420	TYPE_ROTATION_VECTOR	-0.004629848	0.059824932	0.92844814	3
1574220678420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.823303	-24.281311	-390.79285	-21.06781	15.960693	-363.74817	3
1574220678420	TYPE_GYROSCOPE_UNCALIBRATED	0.010543823	-0.08358765	-0.32052612	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47283936	0.1000061	5.091034	0.0	0.0	0.0	3
1574220678440	TYPE_ACCELEROMETER	-0.4925995	0.3561859	5.636322	2
1574220678440	TYPE_MAGNETIC_FIELD	25.891113	-40.93628	-27.044678	3
1574220678440	TYPE_GYROSCOPE	-0.024307251	0.1428833	-0.29460144	3
1574220678440	TYPE_ROTATION_VECTOR	-0.006319176	0.060052853	0.92764616	3
1574220678440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.823303	-24.975586	-390.79285	-21.06781	15.960693	-363.74817	3
1574220678440	TYPE_GYROSCOPE_UNCALIBRATED	-0.017684937	0.057037354	-0.30932617	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5243225	0.28675842	5.429825	0.0	0.0	0.0	3
1574220678460	TYPE_ACCELEROMETER	-0.60453796	0.67341614	5.82547	2
1574220678460	TYPE_MAGNETIC_FIELD	26.58081	-38.85498	-25.70343	3
1574220678460	TYPE_GYROSCOPE	-0.10368347	0.19400024	-0.26957703	3
1574220678460	TYPE_ROTATION_VECTOR	-0.00872408	0.059768014	0.9269806	3
1574220678460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5130005	-22.894287	-389.4516	-21.06781	15.960693	-363.74817	3
1574220678460	TYPE_GYROSCOPE_UNCALIBRATED	-0.17854309	0.16516113	-0.25979614	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49978638	0.4711151	5.7847595	0.0	0.0	0.0	3
1574220678480	TYPE_ACCELEROMETER	-0.7272339	1.2390594	5.9104614	2
1574220678480	TYPE_MAGNETIC_FIELD	24.513245	-39.54773	-27.714539	3
1574220678480	TYPE_GYROSCOPE	-0.2677307	0.12956238	-0.23654175	3
1574220678480	TYPE_ROTATION_VECTOR	-0.011104081	0.057879496	0.9264571	3
1574220678480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4454346	-23.587036	-391.4627	-21.06781	15.960693	-363.74817	3
1574220678480	TYPE_GYROSCOPE_UNCALIBRATED	-0.3788147	0.09698486	-0.19215393	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70448303	0.9427643	5.8123016	0.0	0.0	0.0	3
1574220678499	TYPE_ACCELEROMETER	-0.52731323	1.7101135	6.489258	2
1574220678499	TYPE_MAGNETIC_FIELD	27.268982	-40.242004	-25.70343	3
1574220678499	TYPE_GYROSCOPE	-0.48451233	0.08961487	-0.13215637	3
1574220678499	TYPE_ROTATION_VECTOR	-0.01378071	0.053998567	0.92645997	3
1574220678499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.201172	-24.281311	-389.4516	-21.06781	15.960693	-363.74817	3
1574220678499	TYPE_GYROSCOPE_UNCALIBRATED	-0.5615082	0.11456299	-0.062194824	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6542053	1.5149841	6.169037	0.0	0.0	0.0	3
1574220678519	TYPE_ACCELEROMETER	-0.31962585	1.9219971	6.842392	2
1574220678519	TYPE_MAGNETIC_FIELD	25.202942	-38.160706	-27.044678	3
1574220678519	TYPE_GYROSCOPE	-0.5937042	0.18655396	0.008468628	3
1574220678519	TYPE_ROTATION_VECTOR	-0.01754319	0.04954659	0.9269275	3
1574220678519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.135132	-22.200012	-390.79285	-21.06781	15.960693	-363.74817	3
1574220678519	TYPE_GYROSCOPE_UNCALIBRATED	-0.6248932	0.2802124	0.08161926	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39624023	1.8202362	6.760391	0.0	0.0	0.0	3
1574220678539	TYPE_ACCELEROMETER	-0.39923096	1.6634216	7.679184	2
1574220678539	TYPE_MAGNETIC_FIELD	24.513245	-37.46643	-29.05426	3
1574220678539	TYPE_GYROSCOPE	-0.6954346	0.3894806	0.15493774	3
1574220678539	TYPE_ROTATION_VECTOR	-0.023420162	0.0449517	0.9278965	3
1574220678539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4454346	-21.505737	-392.80243	-21.06781	15.960693	-363.74817	3
1574220678539	TYPE_GYROSCOPE_UNCALIBRATED	-0.8501892	0.49432373	0.23661804	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34236145	1.9249878	6.940567	0.0	0.0	0.0	3
1574220678559	TYPE_ACCELEROMETER	-0.2962799	0.9038696	11.269882	2
1574220678559	TYPE_MAGNETIC_FIELD	24.513245	-38.160706	-27.714539	3
1574220678559	TYPE_GYROSCOPE	-1.0528259	0.55352783	0.3157959	3
1574220678559	TYPE_ROTATION_VECTOR	-0.03204406	0.03754585	0.9295127	3
1574220678559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4454346	-22.200012	-391.4627	-21.06781	15.960693	-363.74817	3
1574220678559	TYPE_GYROSCOPE_UNCALIBRATED	-1.246994	0.5151062	0.37722778	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4453125	1.2791595	9.241394	0.0	0.0	0.0	3
1574220678578	TYPE_ACCELEROMETER	0.3280182	0.02519226	15.007828	2
1574220678578	TYPE_MAGNETIC_FIELD	24.513245	-37.46643	-29.05426	3
1574220678578	TYPE_GYROSCOPE	-1.3628235	0.3905487	0.39941406	3
1574220678578	TYPE_ROTATION_VECTOR	-0.040075306	0.026474351	0.9314461	3
1574220678578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4454346	-21.505737	-392.80243	-21.06781	15.960693	-363.74817	3
1574220678578	TYPE_GYROSCOPE_UNCALIBRATED	-1.3806915	0.19392395	0.36071777	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678578	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.45854187	13.328903	0.0	0.0	0.0	3
1574220678598	TYPE_ACCELEROMETER	0.15144348	0.11616516	17.112335	2
1574220678598	TYPE_MAGNETIC_FIELD	23.823547	-37.46643	-31.065369	3
1574220678598	TYPE_GYROSCOPE	-1.3042297	-0.0036010742	0.25508118	3
1574220678598	TYPE_ROTATION_VECTOR	-0.044192895	0.014366909	0.9328073	3
1574220678598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-21.505737	-394.81354	-21.06781	15.960693	-363.74817	3
1574220678598	TYPE_GYROSCOPE_UNCALIBRATED	-1.1708374	-0.1469574	0.12049866	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220678598	TYPE_ACCELEROMETER_UNCALIBRATED	0.32920837	-0.13941956	16.227081	0.0	0.0	0.0	3
1574220678622	TYPE_WIFI	嘻游記	88:df:9e:cb:fb:40	-64	2437	1574220669318
1574220678622	TYPE_WIFI	嘻游記_5G	88:df:9e:cb:fb:41	-69	5825	1574220666398
1574220678622	TYPE_WIFI	JOY CITY	04:40:a9:fb:29:60	-69	5260	1574220678233
1574220678622	TYPE_WIFI		04:40:a9:fb:29:61	-70	5260	1574220678234
1574220678622	TYPE_WIFI	dftc	58:60:5f:5f:87:e4	-71	5765	1574220666239
1574220678622	TYPE_WIFI	JOY CITY	04:40:a9:fb:29:70	-71	2447	1574220677202
1574220678622	TYPE_WIFI		04:40:a9:fb:29:73	-71	2447	1574220677203
1574220678622	TYPE_WIFI	BONA	88:df:9e:c5:ce:5c	-71	2412	1574220676785
1574220678622	TYPE_WIFI		04:40:a9:fb:29:71	-72	2447	1574220675298
1574220678622	TYPE_WIFI	JOY CITY	04:40:a9:fb:33:12	-72	2412	1574220676764
1574220678622	TYPE_WIFI		04:40:a9:fb:33:13	-72	2412	1574220676765
1574220678622	TYPE_WIFI		04:40:a9:fb:33:10	-74	2412	1574220676764
1574220678622	TYPE_WIFI	嘻游記_5G	88:df:9e:54:ce:3b	-74	5825	1574220666427
1574220678622	TYPE_WIFI	JOY CITY	04:40:a9:a1:86:60	-75	5300	1574220666788
1574220678622	TYPE_WIFI		04:40:a9:a1:86:61	-75	5300	1574220666789
