1574131440101	TYPE_ROTATION_VECTOR	0.06923123	5.6711555E-4	-0.50205505	3
1574131440101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	22.200012	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440101	TYPE_GYROSCOPE_UNCALIBRATED	-0.24064636	-0.13142395	0.11116028	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2590485	1.116272	10.973343	0.0	0.0	0.0	3
1574131440120	TYPE_ACCELEROMETER	-1.1968079	1.0007477	11.115799	2
1574131440120	TYPE_MAGNETIC_FIELD	-24.349976	13.2369995	-29.194641	3
1574131440120	TYPE_GYROSCOPE	-0.18307495	-0.25917053	0.10618591	3
1574131440120	TYPE_ROTATION_VECTOR	0.06638495	-6.6499773E-4	-0.5014666	3
1574131440120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	24.281311	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440120	TYPE_GYROSCOPE_UNCALIBRATED	-0.18045044	-0.260849	0.10316467	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3171082	1.0516357	11.348633	0.0	0.0	0.0	3
1574131440140	TYPE_ACCELEROMETER	-0.76882935	1.0019531	10.089279	2
1574131440140	TYPE_MAGNETIC_FIELD	-22.962952	12.542725	-30.535889	3
1574131440140	TYPE_GYROSCOPE	0.05340576	-0.120147705	0.124298096	3
1574131440140	TYPE_ROTATION_VECTOR	0.06622227	-0.0019362909	-0.5004347	3
1574131440140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	23.587036	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440140	TYPE_GYROSCOPE_UNCALIBRATED	0.056030273	-0.12182617	0.121276855	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9837189	0.97561646	10.660294	0.0	0.0	0.0	3
1574131440160	TYPE_ACCELEROMETER	-0.6838379	1.0019531	9.268066	2
1574131440160	TYPE_MAGNETIC_FIELD	-25.04425	12.542725	-30.535889	3
1574131440160	TYPE_GYROSCOPE	0.13970947	-0.005630493	0.12109375	3
1574131440160	TYPE_ROTATION_VECTOR	0.06780464	-0.0035282047	-0.49790123	3
1574131440160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	23.587036	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440160	TYPE_GYROSCOPE_UNCALIBRATED	0.019821167	-0.03074646	0.083984375	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8244934	1.0707855	9.233353	0.0	0.0	0.0	3
1574131440180	TYPE_ACCELEROMETER	-0.7442932	1.068985	9.269867	2
1574131440180	TYPE_MAGNETIC_FIELD	-25.04425	12.542725	-30.535889	3
1574131440180	TYPE_GYROSCOPE	0.059265137	-0.017349243	0.09765625	3
1574131440180	TYPE_ROTATION_VECTOR	0.06780464	-0.0035282047	-0.49790123	3
1574131440180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	23.587036	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440180	TYPE_GYROSCOPE_UNCALIBRATED	0.019821167	-0.03074646	0.083984375	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8244934	1.0707855	9.233353	0.0	0.0	0.0	3
1574131440200	TYPE_ACCELEROMETER	-0.8783722	1.0911255	9.219574	2
1574131440200	TYPE_MAGNETIC_FIELD	-25.04425	12.542725	-30.535889	3
1574131440200	TYPE_GYROSCOPE	0.017196655	-0.029067993	0.087005615	3
1574131440200	TYPE_ROTATION_VECTOR	0.06780464	-0.0035282047	-0.49790123	3
1574131440200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	23.587036	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440200	TYPE_GYROSCOPE_UNCALIBRATED	0.019821167	-0.03074646	0.083984375	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8244934	1.0707855	9.233353	0.0	0.0	0.0	3
1574131440220	TYPE_ACCELEROMETER	-0.95918274	1.0941315	9.381195	2
1574131440220	TYPE_MAGNETIC_FIELD	-24.349976	13.931274	-30.535889	3
1574131440220	TYPE_GYROSCOPE	-0.015838623	-0.016830444	0.09500122	3
1574131440220	TYPE_ROTATION_VECTOR	0.06761897	-0.0035822396	-0.49709716	3
1574131440220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	24.975586	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440220	TYPE_GYROSCOPE_UNCALIBRATED	-0.013214111	-0.018508911	0.09197998	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9088898	1.1132812	9.329117	0.0	0.0	0.0	3
1574131440240	TYPE_ACCELEROMETER	-1.0124512	1.0175171	9.618225	2
1574131440240	TYPE_MAGNETIC_FIELD	-25.04425	13.2369995	-30.535889	3
1574131440240	TYPE_GYROSCOPE	-0.052581787	-0.0024414062	0.115234375	3
1574131440240	TYPE_ROTATION_VECTOR	0.06718579	-0.0033118036	-0.49598846	3
1574131440240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	24.281311	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440240	TYPE_GYROSCOPE_UNCALIBRATED	-0.049957275	-0.004119873	0.112213135	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99090576	1.0641937	9.472778	0.0	0.0	0.0	3
1574131440259	TYPE_ACCELEROMETER	-0.8801575	0.895401	9.752899	2
1574131440259	TYPE_MAGNETIC_FIELD	-25.04425	13.2369995	-30.535889	3
1574131440259	TYPE_GYROSCOPE	-0.051513672	0.05029297	0.13548279	3
1574131440259	TYPE_ROTATION_VECTOR	0.06698624	-0.0026029274	-0.49479094	3
1574131440259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	24.281311	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440259	TYPE_GYROSCOPE_UNCALIBRATED	-0.04888916	0.048614502	0.13246155	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9902954	0.9391022	9.680466	0.0	0.0	0.0	3
1574131440279	TYPE_ACCELEROMETER	-0.7089691	0.86787415	9.733734	2
1574131440279	TYPE_MAGNETIC_FIELD	-25.04425	13.2369995	-29.194641	3
1574131440279	TYPE_GYROSCOPE	-0.044067383	0.06414795	0.13121033	3
1574131440279	TYPE_ROTATION_VECTOR	0.06687402	-0.001857058	-0.49362427	3
1574131440279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	24.281311	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440279	TYPE_GYROSCOPE_UNCALIBRATED	-0.04144287	0.062469482	0.12818909	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7532654	0.8816376	9.785217	0.0	0.0	0.0	3
1574131440299	TYPE_ACCELEROMETER	-0.7736206	0.9642334	9.916901	2
1574131440299	TYPE_MAGNETIC_FIELD	-25.04425	13.931274	-31.20575	3
1574131440299	TYPE_GYROSCOPE	-0.06324768	0.030059814	0.10725403	3
1574131440299	TYPE_ROTATION_VECTOR	0.0664354	-0.0013007405	-0.4926172	3
1574131440299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	24.975586	-350.57373	-20.050049	11.044312	-319.36798	3
1574131440299	TYPE_GYROSCOPE_UNCALIBRATED	-0.06062317	0.028381348	0.10423279	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72991943	0.9097748	9.783417	0.0	0.0	0.0	3
1574131440319	TYPE_ACCELEROMETER	-0.9046936	1.0342712	10.056961	2
1574131440319	TYPE_MAGNETIC_FIELD	-23.6557	12.542725	-28.52478	3
1574131440319	TYPE_GYROSCOPE	-0.071762085	0.009277344	0.100860596	3
1574131440319	TYPE_ROTATION_VECTOR	0.065852284	-8.6721155E-4	-0.4917524	3
1574131440319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	23.587036	-347.89276	-20.050049	11.044312	-319.36798	3
1574131440319	TYPE_GYROSCOPE_UNCALIBRATED	-0.06913757	0.007598877	0.097839355	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85861206	0.989975	9.9761505	0.0	0.0	0.0	3
1574131440339	TYPE_ACCELEROMETER	-0.881958	1.0779724	10.140152	2
1574131440339	TYPE_MAGNETIC_FIELD	-23.6557	11.155701	-29.194641	3
1574131440339	TYPE_GYROSCOPE	-0.057907104	0.014083862	0.10725403	3
1574131440339	TYPE_ROTATION_VECTOR	0.06542889	-4.8289914E-4	-0.49100545	3
1574131440339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	22.200012	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440339	TYPE_GYROSCOPE_UNCALIBRATED	-0.055282593	0.0124053955	0.10423279	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88793945	1.076767	10.182648	0.0	0.0	0.0	3
1574131440359	TYPE_ACCELEROMETER	-0.84724426	1.0498352	10.000702	2
1574131440359	TYPE_MAGNETIC_FIELD	-22.962952	11.849976	-29.864502	3
1574131440359	TYPE_GYROSCOPE	-0.009429932	0.030593872	0.10671997	3
1574131440359	TYPE_ROTATION_VECTOR	0.06550654	-1.7886508E-4	-0.4900756	3
1574131440359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	22.894287	-349.23248	-20.050049	11.044312	-319.36798	3
1574131440359	TYPE_GYROSCOPE_UNCALIBRATED	-0.00680542	0.028915405	0.10369873	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88494873	1.0618134	9.997101	0.0	0.0	0.0	3
1574131440379	TYPE_ACCELEROMETER	-0.8621979	1.00914	9.914505	2
1574131440379	TYPE_MAGNETIC_FIELD	-22.962952	11.849976	-30.535889	3
1574131440379	TYPE_GYROSCOPE	0.010269165	0.032730103	0.10032654	3
1574131440379	TYPE_ROTATION_VECTOR	0.06574942	3.9916402E-5	-0.4892022	3
1574131440379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	22.894287	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440379	TYPE_GYROSCOPE_UNCALIBRATED	0.012893677	0.031051636	0.0973053	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8215027	1.0366669	10.017456	0.0	0.0	0.0	3
1574131440398	TYPE_ACCELEROMETER	-0.8568115	0.97561646	9.872604	2
1574131440398	TYPE_MAGNETIC_FIELD	-23.6557	13.931274	-29.864502	3
1574131440398	TYPE_GYROSCOPE	0.009216309	0.006072998	0.09979248	3
1574131440398	TYPE_ROTATION_VECTOR	0.06585565	6.876654E-5	-0.48811248	3
1574131440398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	24.975586	-349.23248	-20.050049	11.044312	-319.36798	3
1574131440398	TYPE_GYROSCOPE_UNCALIBRATED	0.01184082	0.0043945312	0.09677124	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87358093	0.9965668	9.863022	0.0	0.0	0.0	3
1574131440418	TYPE_ACCELEROMETER	-0.9208679	0.9732208	9.885178	2
1574131440418	TYPE_MAGNETIC_FIELD	-23.6557	13.931274	-28.52478	3
1574131440418	TYPE_GYROSCOPE	0.010269165	-8.392334E-4	0.10832214	3
1574131440418	TYPE_ROTATION_VECTOR	0.065927975	3.4507753E-5	-0.48699307	3
1574131440418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	24.975586	-347.89276	-20.050049	11.044312	-319.36798	3
1574131440418	TYPE_GYROSCOPE_UNCALIBRATED	0.012893677	-0.0025177002	0.1053009	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8891449	0.9444885	9.85585	0.0	0.0	0.0	3
1574131440438	TYPE_ACCELEROMETER	-0.8687897	0.9738159	9.769058	2
1574131440438	TYPE_MAGNETIC_FIELD	-22.962952	13.2369995	-29.194641	3
1574131440438	TYPE_GYROSCOPE	0.01399231	-0.005645752	0.11418152	3
1574131440438	TYPE_ROTATION_VECTOR	0.06601984	-6.6603905E-5	-0.48586938	3
1574131440438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	24.281311	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440438	TYPE_GYROSCOPE_UNCALIBRATED	0.016616821	-0.0073242188	0.11116028	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90948486	0.9893799	9.890564	0.0	0.0	0.0	3
1574131440458	TYPE_ACCELEROMETER	-0.84902954	0.9522705	9.541	2
1574131440458	TYPE_MAGNETIC_FIELD	-23.6557	13.2369995	-29.864502	3
1574131440458	TYPE_GYROSCOPE	0.021453857	-0.006164551	0.110443115	3
1574131440458	TYPE_ROTATION_VECTOR	0.06616849	-2.2447272E-4	-0.48484537	3
1574131440458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	24.281311	-349.23248	-20.050049	11.044312	-319.36798	3
1574131440458	TYPE_GYROSCOPE_UNCALIBRATED	0.02407837	-0.007843018	0.107421875	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8310852	0.97203064	9.619415	0.0	0.0	0.0	3
1574131440478	TYPE_ACCELEROMETER	-1.0070648	1.0677948	9.739716	2
1574131440478	TYPE_MAGNETIC_FIELD	-24.349976	13.931274	-30.535889	3
1574131440478	TYPE_GYROSCOPE	-0.013168335	-0.0066986084	0.10458374	3
1574131440478	TYPE_ROTATION_VECTOR	0.06602525	-1.9634257E-4	-0.4838397	3
1574131440478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	24.975586	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440478	TYPE_GYROSCOPE_UNCALIBRATED	-0.010543823	-0.008377075	0.1015625	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9100952	0.96902466	9.594879	0.0	0.0	0.0	3
1574131440498	TYPE_ACCELEROMETER	-1.1154022	1.2407684	9.896545	2
1574131440498	TYPE_MAGNETIC_FIELD	-23.6557	13.931274	-30.535889	3
1574131440498	TYPE_GYROSCOPE	-0.028625488	-8.392334E-4	0.12908936	3
1574131440498	TYPE_ROTATION_VECTOR	0.0658362	-3.6140533E-5	-0.4825492	3
1574131440498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	24.975586	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440498	TYPE_GYROSCOPE_UNCALIBRATED	-0.026000977	-0.0025177002	0.12606812	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1034393	1.1689453	9.835495	0.0	0.0	0.0	3
1574131440518	TYPE_ACCELEROMETER	-0.7592621	1.10849	10.173676	2
1574131440518	TYPE_MAGNETIC_FIELD	-23.6557	12.542725	-28.52478	3
1574131440518	TYPE_GYROSCOPE	-0.04246521	-0.03439331	0.17915344	3
1574131440518	TYPE_ROTATION_VECTOR	0.06536397	-1.8160277E-4	-0.48109323	3
1574131440518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	23.587036	-347.89276	-20.050049	11.044312	-319.36798	3
1574131440518	TYPE_GYROSCOPE_UNCALIBRATED	-0.0398407	-0.036071777	0.1761322	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99928284	1.2312012	10.002487	0.0	0.0	0.0	3
1574131440537	TYPE_ACCELEROMETER	-0.379776	0.5380707	10.353836	2
1574131440537	TYPE_MAGNETIC_FIELD	-23.6557	14.624023	-30.535889	3
1574131440537	TYPE_GYROSCOPE	-0.031814575	-0.09991455	0.1834259	3
1574131440537	TYPE_ROTATION_VECTOR	0.06454064	-9.841229E-4	-0.4793098	3
1574131440537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	25.668335	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440537	TYPE_GYROSCOPE_UNCALIBRATED	-0.029190063	-0.10159302	0.18040466	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5354004	0.9229431	10.385559	0.0	0.0	0.0	3
1574131440557	TYPE_ACCELEROMETER	-0.80892944	0.9935608	9.501511	2
1574131440557	TYPE_MAGNETIC_FIELD	-22.268677	13.931274	-29.194641	3
1574131440557	TYPE_GYROSCOPE	0.072052	-0.09725952	0.087005615	3
1574131440557	TYPE_ROTATION_VECTOR	0.06457307	-0.0021703534	-0.478407	3
1574131440557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.318726	24.975586	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440557	TYPE_GYROSCOPE_UNCALIBRATED	0.07467651	-0.09893799	0.083984375	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47494507	0.6098938	9.890564	0.0	0.0	0.0	3
1574131440577	TYPE_ACCELEROMETER	-0.8041382	0.8912201	9.469177	2
1574131440577	TYPE_MAGNETIC_FIELD	-25.737	14.624023	-29.194641	3
1574131440577	TYPE_GYROSCOPE	0.085372925	0.023132324	0.09074402	3
1574131440577	TYPE_ROTATION_VECTOR	0.06542944	-0.0023314082	-0.4776337	3
1574131440577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	25.668335	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440577	TYPE_GYROSCOPE_UNCALIBRATED	0.08799744	0.021453857	0.08772278	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.929245	0.94029236	9.464996	0.0	0.0	0.0	3
1574131440597	TYPE_ACCELEROMETER	-0.50128174	0.86846924	9.705612	2
1574131440597	TYPE_MAGNETIC_FIELD	-22.962952	11.849976	-29.864502	3
1574131440597	TYPE_GYROSCOPE	0.02998352	0.036453247	0.10939026	3
1574131440597	TYPE_ROTATION_VECTOR	0.06582059	-0.0021983732	-0.47681513	3
1574131440597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	22.894287	-349.23248	-20.050049	11.044312	-319.36798	3
1574131440597	TYPE_GYROSCOPE_UNCALIBRATED	0.032608032	0.03477478	0.10636902	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6329651	0.9133606	9.535019	0.0	0.0	0.0	3
1574131440617	TYPE_ACCELEROMETER	-0.5713043	0.7745056	9.978546	2
1574131440617	TYPE_MAGNETIC_FIELD	-24.349976	12.542725	-29.864502	3
1574131440617	TYPE_GYROSCOPE	-0.012634277	0.015136719	0.09500122	3
1574131440617	TYPE_ROTATION_VECTOR	0.06569261	-0.002064718	-0.47618398	3
1574131440617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	23.587036	-349.23248	-20.050049	11.044312	-319.36798	3
1574131440617	TYPE_GYROSCOPE_UNCALIBRATED	-0.010009766	0.013458252	0.09197998	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48631287	0.819397	9.831299	0.0	0.0	0.0	3
1574131440637	TYPE_ACCELEROMETER	-0.56114197	0.68292236	10.411301	2
1574131440637	TYPE_MAGNETIC_FIELD	-22.268677	13.2369995	-29.194641	3
1574131440637	TYPE_GYROSCOPE	0.008132935	0.027389526	0.080078125	3
1574131440637	TYPE_ROTATION_VECTOR	0.065785006	-0.0018533326	-0.4753959	3
1574131440637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.318726	24.281311	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440637	TYPE_GYROSCOPE_UNCALIBRATED	0.010757446	0.02571106	0.077056885	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60902405	0.7254181	10.218567	0.0	0.0	0.0	3
1574131440657	TYPE_ACCELEROMETER	-0.671875	0.7529602	10.608231	2
1574131440657	TYPE_MAGNETIC_FIELD	-25.737	14.624023	-30.535889	3
1574131440657	TYPE_GYROSCOPE	0.0677948	0.0034179688	0.06463623	3
1574131440657	TYPE_ROTATION_VECTOR	0.06625734	-0.0021343925	-0.4749041	3
1574131440657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	25.668335	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440657	TYPE_GYROSCOPE_UNCALIBRATED	0.07041931	0.001739502	0.06161499	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57011414	0.6769409	10.489105	0.0	0.0	0.0	3
1574131440677	TYPE_ACCELEROMETER	-1.0375977	1.0420532	11.012238	2
1574131440677	TYPE_MAGNETIC_FIELD	-22.962952	12.542725	-29.194641	3
1574131440677	TYPE_GYROSCOPE	0.101882935	-0.070617676	0.04067993	3
1574131440677	TYPE_ROTATION_VECTOR	0.06674102	-0.0031713343	-0.4747321	3
1574131440677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	23.587036	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440677	TYPE_GYROSCOPE_UNCALIBRATED	0.10450745	-0.07229614	0.03765869	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8316803	0.8834381	10.809341	0.0	0.0	0.0	3
1574131440696	TYPE_ACCELEROMETER	-1.9384003	1.8572845	9.816345	2
1574131440696	TYPE_MAGNETIC_FIELD	-25.737	13.931274	-27.183533	3
1574131440696	TYPE_GYROSCOPE	0.17645264	-0.1116333	0.049194336	3
1574131440696	TYPE_ROTATION_VECTOR	0.06785323	-0.004858674	-0.47457764	3
1574131440696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	24.975586	-346.5515	-20.050049	11.044312	-319.36798	3
1574131440696	TYPE_GYROSCOPE_UNCALIBRATED	0.17907715	-0.11331177	0.046173096	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3721771	1.3999939	10.724335	0.0	0.0	0.0	3
1574131440716	TYPE_ACCELEROMETER	-3.0475159	2.1769104	8.794006	2
1574131440716	TYPE_MAGNETIC_FIELD	-22.962952	13.931274	-29.194641	3
1574131440716	TYPE_GYROSCOPE	0.3511505	0.2596283	0.1716919	3
1574131440716	TYPE_ROTATION_VECTOR	0.072561644	-0.004005352	-0.47275844	3
1574131440716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	24.975586	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440716	TYPE_GYROSCOPE_UNCALIBRATED	0.35377502	0.25794983	0.16867065	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440716	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5986023	2.0518036	8.931686	0.0	0.0	0.0	3
1574131440736	TYPE_ACCELEROMETER	-2.3352509	1.4963531	10.09227	2
1574131440736	TYPE_MAGNETIC_FIELD	-23.6557	13.2369995	-29.864502	3
1574131440736	TYPE_GYROSCOPE	0.13064575	0.33898926	0.42842102	3
1574131440736	TYPE_ROTATION_VECTOR	0.07570266	-0.0015620354	-0.4688823	3
1574131440736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	24.281311	-349.23248	-20.050049	11.044312	-319.36798	3
1574131440736	TYPE_GYROSCOPE_UNCALIBRATED	0.13327026	0.3373108	0.42539978	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440736	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9433746	2.0260773	9.421295	0.0	0.0	0.0	3
1574131440756	TYPE_ACCELEROMETER	-1.1255798	0.51652527	9.995911	2
1574131440756	TYPE_MAGNETIC_FIELD	-22.962952	13.931274	-30.535889	3
1574131440756	TYPE_GYROSCOPE	0.18391418	0.33418274	0.54507446	3
1574131440756	TYPE_ROTATION_VECTOR	0.08136639	8.4337214E-4	-0.46012872	3
1574131440756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	24.975586	-349.90387	-20.050049	11.044312	-319.36798	3
1574131440756	TYPE_GYROSCOPE_UNCALIBRATED	0.20944214	0.1855011	0.44404602	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.114212	0.51412964	9.777435	0.0	0.0	0.0	3
1574131440776	TYPE_ACCELEROMETER	-1.3823547	0.7559509	9.484741	2
1574131440776	TYPE_MAGNETIC_FIELD	-22.268677	15.318298	-29.194641	3
1574131440776	TYPE_GYROSCOPE	0.20681763	0.18717957	0.44706726	3
1574131440776	TYPE_ROTATION_VECTOR	0.08136639	8.4337214E-4	-0.46012872	3
1574131440776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.318726	26.36261	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440776	TYPE_GYROSCOPE_UNCALIBRATED	0.20944214	0.1855011	0.44404602	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440776	TYPE_ACCELEROMETER_UNCALIBRATED	-1.114212	0.51412964	9.777435	0.0	0.0	0.0	3
1574131440796	TYPE_ACCELEROMETER	-1.2387085	1.0630035	8.804199	2
1574131440796	TYPE_MAGNETIC_FIELD	-22.268677	15.318298	-29.194641	3
1574131440796	TYPE_GYROSCOPE	0.053955078	-0.021621704	0.41511536	3
1574131440796	TYPE_ROTATION_VECTOR	0.08136639	8.4337214E-4	-0.46012872	3
1574131440796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.318726	26.36261	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440796	TYPE_GYROSCOPE_UNCALIBRATED	0.05657959	-0.02330017	0.41209412	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3841553	0.95526123	9.1058655	0.0	0.0	0.0	3
1574131440816	TYPE_ACCELEROMETER	-0.8532257	1.3509064	8.149979	2
1574131440816	TYPE_MAGNETIC_FIELD	-22.962952	14.624023	-31.20575	3
1574131440816	TYPE_GYROSCOPE	-0.083480835	-0.04345703	0.46836853	3
1574131440816	TYPE_ROTATION_VECTOR	0.08173991	2.5509685E-4	-0.4566561	3
1574131440816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	25.668335	-350.57373	-20.050049	11.044312	-319.36798	3
1574131440816	TYPE_GYROSCOPE_UNCALIBRATED	-0.08937073	0.13755798	0.51701355	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72932434	1.4077606	8.081146	0.0	0.0	0.0	3
1574131440835	TYPE_ACCELEROMETER	-0.605423	1.4227295	8.364258	2
1574131440835	TYPE_MAGNETIC_FIELD	-20.881653	13.2369995	-30.535889	3
1574131440835	TYPE_GYROSCOPE	-0.09199524	0.13923645	0.5200348	3
