1574135870185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4085083	0.33755493	7.376648	0.0	0.0	0.0	3
1574135870205	TYPE_ACCELEROMETER	0.33190918	0.14961243	6.41597	2
1574135870205	TYPE_MAGNETIC_FIELD	20.274353	12.927246	-32.424927	3
1574135870205	TYPE_GYROSCOPE	0.44596863	-0.15797424	0.17649841	3
1574135870205	TYPE_ROTATION_VECTOR	0.032406464	0.04875377	0.4090997	3
1574135870205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	27.749634	-347.89276	-17.49878	14.822388	-315.46783	3
1574135870205	TYPE_GYROSCOPE_UNCALIBRATED	0.5657654	-0.1585846	0.21928406	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870205	TYPE_ACCELEROMETER_UNCALIBRATED	0.27563477	0.07180786	6.7194366	0.0	0.0	0.0	3
1574135870225	TYPE_ACCELEROMETER	0.3055725	0.33755493	5.753372	2
1574135870225	TYPE_MAGNETIC_FIELD	19.580078	13.621521	-34.436035	3
1574135870225	TYPE_GYROSCOPE	0.19563293	-0.22401428	0.08274841	3
1574135870225	TYPE_ROTATION_VECTOR	0.035076752	0.047180094	0.4100721	3
1574135870225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0812988	28.443909	-349.90387	-17.49878	14.822388	-315.46783	3
1574135870225	TYPE_GYROSCOPE_UNCALIBRATED	0.3164978	-0.20013428	0.1207428	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870225	TYPE_ACCELEROMETER_UNCALIBRATED	0.2852173	0.27949524	6.112503	0.0	0.0	0.0	3
1574135870245	TYPE_ACCELEROMETER	0.48513794	0.2627411	5.305069	2
1574135870245	TYPE_MAGNETIC_FIELD	19.580078	12.927246	-31.75354	3
1574135870245	TYPE_GYROSCOPE	0.026779175	-0.14944458	0.020431519	3
1574135870245	TYPE_ROTATION_VECTOR	0.035956774	0.045600727	0.41041663	3
1574135870245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0812988	27.749634	-347.22137	-17.49878	14.822388	-315.46783	3
1574135870245	TYPE_GYROSCOPE_UNCALIBRATED	0.10664368	-0.21343994	0.04937744	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870245	TYPE_ACCELEROMETER_UNCALIBRATED	0.41030884	0.31422424	5.4229736	0.0	0.0	0.0	3
1574135870265	TYPE_ACCELEROMETER	0.18347168	0.4889984	5.329605	2
1574135870265	TYPE_MAGNETIC_FIELD	20.274353	15.70282	-33.76465	3
1574135870265	TYPE_GYROSCOPE	-0.16123962	0.04496765	-0.058944702	3
1574135870265	TYPE_ROTATION_VECTOR	0.034313705	0.04504148	0.41030297	3
1574135870265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	30.525208	-349.23248	-17.49878	14.822388	-315.46783	3
1574135870265	TYPE_GYROSCOPE_UNCALIBRATED	-0.05581665	-0.05206299	-0.02041626	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870265	TYPE_ACCELEROMETER_UNCALIBRATED	0.4330597	0.30044556	5.3068542	0.0	0.0	0.0	3
1574135870285	TYPE_ACCELEROMETER	-0.2828064	0.8409424	5.5325165	2
1574135870285	TYPE_MAGNETIC_FIELD	20.967102	12.927246	-33.094788	3
1574135870285	TYPE_GYROSCOPE	-0.4030609	0.21966553	-0.10368347	3
1574135870285	TYPE_ROTATION_VECTOR	0.029874297	0.045377105	0.40934715	3
1574135870285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	27.749634	-348.56262	-17.49878	14.822388	-315.46783	3
1574135870285	TYPE_GYROSCOPE_UNCALIBRATED	-0.27685547	0.12585449	-0.09605408	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13615417	0.7218323	5.405014	0.0	0.0	0.0	3
1574135870305	TYPE_ACCELEROMETER	-0.38336182	0.77090454	5.826996	2
1574135870305	TYPE_MAGNETIC_FIELD	20.967102	14.315796	-31.75354	3
1574135870305	TYPE_GYROSCOPE	-0.61131287	0.42900085	-0.072784424	3
1574135870305	TYPE_ROTATION_VECTOR	0.02274043	0.046829406	0.40904748	3
1574135870305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	29.138184	-347.22137	-17.49878	14.822388	-315.46783	3
1574135870305	TYPE_GYROSCOPE_UNCALIBRATED	-0.5112152	0.32292175	-0.09338379	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29777527	0.8367462	5.6552124	0.0	0.0	0.0	3
1574135870324	TYPE_ACCELEROMETER	-0.7065735	0.35910034	7.257538	2
1574135870324	TYPE_MAGNETIC_FIELD	21.661377	15.70282	-30.413818	3
1574135870324	TYPE_GYROSCOPE	-0.88882446	0.58665466	-0.070129395	3
1574135870324	TYPE_ROTATION_VECTOR	0.012370209	0.048582505	0.4088404	3
1574135870324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	30.525208	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870324	TYPE_GYROSCOPE_UNCALIBRATED	-0.7221527	0.5253296	-0.068878174	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096588	0.6098938	6.3309784	0.0	0.0	0.0	3
1574135870344	TYPE_ACCELEROMETER	-0.9795227	-0.28553772	10.128174	2
1574135870344	TYPE_MAGNETIC_FIELD	20.274353	15.70282	-31.08368	3
1574135870344	TYPE_GYROSCOPE	-1.3506012	0.47746277	-0.10261536	3
1574135870344	TYPE_ROTATION_VECTOR	-0.0019586827	0.04744658	0.40858155	3
1574135870344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	30.525208	-346.5515	-17.49878	14.822388	-315.46783	3
1574135870344	TYPE_GYROSCOPE_UNCALIBRATED	-1.1067047	0.5652771	-0.08699036	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91726685	0.04067993	8.539032	0.0	0.0	0.0	3
1574135870364	TYPE_ACCELEROMETER	-1.592453	-0.7272644	13.216705	2
1574135870364	TYPE_MAGNETIC_FIELD	20.274353	15.70282	-29.742432	3
1574135870364	TYPE_GYROSCOPE	-1.72612	0.10089111	-0.15907288	3
1574135870364	TYPE_ROTATION_VECTOR	-0.018314583	0.041279916	0.40796107	3
1574135870364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	30.525208	-345.21027	-17.49878	14.822388	-315.46783	3
1574135870364	TYPE_GYROSCOPE_UNCALIBRATED	-1.5684967	0.31706238	-0.12960815	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1560974	-0.5494995	11.725708	0.0	0.0	0.0	3
1574135870384	TYPE_ACCELEROMETER	-1.9336243	-0.8248291	16.368073	2
1574135870384	TYPE_MAGNETIC_FIELD	21.661377	17.089844	-30.413818	3
1574135870384	TYPE_GYROSCOPE	-1.6840363	-0.17181396	-0.1851654	3
1574135870384	TYPE_ROTATION_VECTOR	-0.033156328	0.033055265	0.40683857	3
1574135870384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	31.912231	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870384	TYPE_GYROSCOPE_UNCALIBRATED	-1.766098	-0.080825806	-0.18925476	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9036865	-0.7709656	14.835175	0.0	0.0	0.0	3
1574135870404	TYPE_ACCELEROMETER	-2.3657684	-0.30708313	17.489151	2
1574135870404	TYPE_MAGNETIC_FIELD	22.355652	18.476868	-28.40271	3
1574135870404	TYPE_GYROSCOPE	-1.1631165	-0.21282959	-0.12338257	3
1574135870404	TYPE_ROTATION_VECTOR	-0.042830754	0.02678424	0.40583056	3
1574135870404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	33.299255	-343.87054	-17.49878	14.822388	-315.46783	3
1574135870404	TYPE_GYROSCOPE_UNCALIBRATED	-1.4699554	-0.22515869	-0.1652832	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870404	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2149353	-0.5782318	17.120453	0.0	0.0	0.0	3
1574135870424	TYPE_ACCELEROMETER	-1.5756836	-0.2980957	17.810577	2
1574135870424	TYPE_MAGNETIC_FIELD	23.0484	16.397095	-29.07257	3
1574135870424	TYPE_GYROSCOPE	-0.4738922	-0.050369263	0.06303406	3
1574135870424	TYPE_ROTATION_VECTOR	-0.04669342	0.024808945	0.40619555	3
1574135870424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	31.219482	-344.5404	-17.49878	14.822388	-315.46783	3
1574135870424	TYPE_GYROSCOPE_UNCALIBRATED	-0.8206787	-0.13354492	-0.037460327	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870424	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0359802	-0.401062	17.84349	0.0	0.0	0.0	3
1574135870444	TYPE_ACCELEROMETER	-0.93104553	0.01612854	15.38884	2
1574135870444	TYPE_MAGNETIC_FIELD	21.661377	18.476868	-30.413818	3
1574135870444	TYPE_GYROSCOPE	0.28457642	0.098236084	0.13920593	3
1574135870444	TYPE_ROTATION_VECTOR	-0.044082396	0.026918763	0.40751892	3
1574135870444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	33.299255	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870444	TYPE_GYROSCOPE_UNCALIBRATED	-0.094696045	0.02998352	0.114349365	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0980377	-0.119140625	17.082138	0.0	0.0	0.0	3
1574135870463	TYPE_ACCELEROMETER	-0.9573822	0.1867218	12.62413	2
1574135870463	TYPE_MAGNETIC_FIELD	20.967102	18.476868	-29.742432	3
1574135870463	TYPE_GYROSCOPE	0.7357178	0.079589844	0.14187622	3
1574135870463	TYPE_ROTATION_VECTOR	-0.03737858	0.030729806	0.40840715	3
1574135870463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	33.299255	-345.21027	-17.49878	14.822388	-315.46783	3
1574135870463	TYPE_GYROSCOPE_UNCALIBRATED	0.59080505	0.118392944	0.13618469	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9657593	0.15440369	13.663223	0.0	0.0	0.0	3
1574135870483	TYPE_ACCELEROMETER	-0.7442932	0.0149383545	11.157684	2
1574135870483	TYPE_MAGNETIC_FIELD	20.274353	17.089844	-31.08368	3
1574135870483	TYPE_GYROSCOPE	0.7783356	-0.13186646	0.17010498	3
1574135870483	TYPE_ROTATION_VECTOR	-0.02955471	0.03278356	0.40955335	3
1574135870483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	31.912231	-346.5515	-17.49878	14.822388	-315.46783	3
1574135870483	TYPE_GYROSCOPE_UNCALIBRATED	0.76976013	-0.027557373	0.15003967	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8616028	0.13226318	11.867569	0.0	0.0	0.0	3
1574135870503	TYPE_ACCELEROMETER	-0.6628876	-0.1502533	9.702606	2
1574135870503	TYPE_MAGNETIC_FIELD	19.580078	15.008545	-30.413818	3
1574135870503	TYPE_GYROSCOPE	0.85076904	-0.22187805	0.18661499	3
1574135870503	TYPE_ROTATION_VECTOR	-0.020857334	0.034236718	0.41099966	3
1574135870503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0812988	29.830933	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870503	TYPE_GYROSCOPE_UNCALIBRATED	0.81025696	-0.20065308	0.18145752	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.679657	-0.08680725	10.433441	0.0	0.0	0.0	3
1574135870523	TYPE_ACCELEROMETER	-0.5557556	-0.3166504	8.724579	2
1574135870523	TYPE_MAGNETIC_FIELD	20.967102	15.70282	-31.75354	3
1574135870523	TYPE_GYROSCOPE	0.9024353	-0.1824646	0.19087219	3
1574135870523	TYPE_ROTATION_VECTOR	-0.011991693	0.036239713	0.412593	3
1574135870523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	30.525208	-347.22137	-17.49878	14.822388	-315.46783	3
1574135870523	TYPE_GYROSCOPE_UNCALIBRATED	0.892807	-0.20918274	0.18252563	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64852905	-0.22747803	9.121414	0.0	0.0	0.0	3
1574135870543	TYPE_ACCELEROMETER	-0.33668518	-0.29690552	7.9716034	2
1574135870543	TYPE_MAGNETIC_FIELD	20.967102	15.70282	-31.75354	3
1574135870543	TYPE_GYROSCOPE	0.8497009	-0.16862488	0.19833374	3
1574135870543	TYPE_ROTATION_VECTOR	-0.0037390867	0.038067464	0.4143412	3
1574135870543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	30.525208	-347.22137	-17.49878	14.822388	-315.46783	3
1574135870543	TYPE_GYROSCOPE_UNCALIBRATED	0.8858795	-0.17456055	0.1953125	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44381714	-0.32922363	8.377426	0.0	0.0	0.0	3
1574135870563	TYPE_ACCELEROMETER	-0.18225098	-0.27894592	7.3479156	2
1574135870563	TYPE_MAGNETIC_FIELD	20.967102	14.315796	-30.413818	3
1574135870563	TYPE_GYROSCOPE	0.75701904	-0.09565735	0.1716919	3
1574135870563	TYPE_ROTATION_VECTOR	0.0033713728	0.04011323	0.41601622	3
1574135870563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	29.138184	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870563	TYPE_GYROSCOPE_UNCALIBRATED	0.8150482	-0.14367676	0.18678284	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21876526	-0.30767822	7.575363	0.0	0.0	0.0	3
1574135870583	TYPE_ACCELEROMETER	-0.3695984	-0.09339905	7.1527863	2
1574135870583	TYPE_MAGNETIC_FIELD	21.661377	15.70282	-31.75354	3
1574135870583	TYPE_GYROSCOPE	0.5599518	-0.05836487	0.110443115	3
1574135870583	TYPE_ROTATION_VECTOR	0.008545933	0.041720346	0.4170244	3
1574135870583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	30.525208	-347.22137	-17.49878	14.822388	-315.46783	3
1574135870583	TYPE_GYROSCOPE_UNCALIBRATED	0.67123413	-0.064834595	0.13937378	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24749756	-0.17539978	7.242569	0.0	0.0	0.0	3
1574135870602	TYPE_ACCELEROMETER	-0.4378357	-0.03173828	6.981003	2
1574135870602	TYPE_MAGNETIC_FIELD	20.967102	14.315796	-31.08368	3
1574135870602	TYPE_GYROSCOPE	0.35488892	-0.05996704	0.07423401	3
1574135870602	TYPE_ROTATION_VECTOR	0.011851051	0.04255941	0.41772813	3
1574135870602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	29.138184	-346.5515	-17.49878	14.822388	-315.46783	3
1574135870602	TYPE_GYROSCOPE_UNCALIBRATED	0.45710754	-0.06111145	0.083465576	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4521942	-0.056884766	7.080963	0.0	0.0	0.0	3
1574135870622	TYPE_ACCELEROMETER	-0.30795288	-0.028152466	6.7505646	2
1574135870622	TYPE_MAGNETIC_FIELD	21.661377	14.315796	-31.75354	3
1574135870622	TYPE_GYROSCOPE	0.17112732	-0.045578003	0.05558777	3
1574135870622	TYPE_ROTATION_VECTOR	0.013448722	0.042758703	0.41837522	3
1574135870622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	29.138184	-347.22137	-17.49878	14.822388	-315.46783	3
1574135870622	TYPE_GYROSCOPE_UNCALIBRATED	0.25950623	-0.06430054	0.06375122	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38815308	-0.032943726	6.8535156	0.0	0.0	0.0	3
1574135870642	TYPE_ACCELEROMETER	-0.23731995	0.010147095	6.6392365	2
1574135870642	TYPE_MAGNETIC_FIELD	21.661377	15.008545	-33.094788	3
1574135870642	TYPE_GYROSCOPE	0.035308838	0.05508423	0.026824951	3
1574135870642	TYPE_ROTATION_VECTOR	0.0134298215	0.043260567	0.4187757	3
1574135870642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	29.830933	-348.56262	-17.49878	14.822388	-315.46783	3
1574135870642	TYPE_GYROSCOPE_UNCALIBRATED	0.10397339	-0.0025177002	0.039245605	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23852539	-0.010803223	6.625473	0.0	0.0	0.0	3
1574135870662	TYPE_ACCELEROMETER	-0.37857056	0.25915527	7.6280365	2
1574135870662	TYPE_MAGNETIC_FIELD	22.355652	13.621521	-31.08368	3
1574135870662	TYPE_GYROSCOPE	-0.17988586	0.12539673	-0.018981934	3
1574135870662	TYPE_ROTATION_VECTOR	0.011193572	0.043522578	0.41902912	3
1574135870662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	28.443909	-346.5515	-17.49878	14.822388	-315.46783	3
1574135870662	TYPE_GYROSCOPE_UNCALIBRATED	-0.04888916	0.106674194	0.0019683838	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27262878	0.0897522	7.001358	0.0	0.0	0.0	3
1574135870682	TYPE_ACCELEROMETER	-0.6551056	0.4315338	8.695251	2
1574135870682	TYPE_MAGNETIC_FIELD	20.274353	15.008545	-31.75354	3
1574135870682	TYPE_GYROSCOPE	-0.43128967	0.044433594	-0.037109375	3
1574135870682	TYPE_ROTATION_VECTOR	0.007121647	0.042117078	0.41875678	3
1574135870682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	29.830933	-347.22137	-17.49878	14.822388	-315.46783	3
1574135870682	TYPE_GYROSCOPE_UNCALIBRATED	-0.32266235	0.08856201	-0.037994385	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5425873	0.40460205	8.251129	0.0	0.0	0.0	3
1574135870702	TYPE_ACCELEROMETER	-0.62757874	0.27590942	9.3081665	2
1574135870702	TYPE_MAGNETIC_FIELD	20.967102	15.008545	-30.413818	3
1574135870702	TYPE_GYROSCOPE	-0.48402405	0.0524292	-0.016860962	3
1574135870702	TYPE_ROTATION_VECTOR	0.002551336	0.04058265	0.41874957	3
1574135870702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	29.830933	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870702	TYPE_GYROSCOPE_UNCALIBRATED	-0.47233582	0.026779175	-0.031600952	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6443329	0.38783264	8.998718	0.0	0.0	0.0	3
1574135870722	TYPE_ACCELEROMETER	-0.94241333	0.19869995	10.366409	2
1574135870722	TYPE_MAGNETIC_FIELD	22.355652	13.621521	-30.413818	3
1574135870722	TYPE_GYROSCOPE	-0.5127716	0.146698	-0.0046081543	3
1574135870722	TYPE_ROTATION_VECTOR	-0.0027223288	0.039769106	0.4191511	3
1574135870722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	28.443909	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870722	TYPE_GYROSCOPE_UNCALIBRATED	-0.490448	0.09815979	-0.0119018555	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7664337	0.18432617	9.788208	0.0	0.0	0.0	3
1574135870741	TYPE_ACCELEROMETER	-1.1333618	0.23880005	11.207367	2
1574135870741	TYPE_MAGNETIC_FIELD	21.661377	16.397095	-29.07257	3
1574135870741	TYPE_GYROSCOPE	-0.5346222	0.16001892	0.022033691	3
1574135870741	TYPE_ROTATION_VECTOR	-0.008217643	0.03905735	0.41942182	3
1574135870741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	31.219482	-344.5404	-17.49878	14.822388	-315.46783	3
1574135870741	TYPE_GYROSCOPE_UNCALIBRATED	-0.5293274	0.1663208	0.0014343262	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0483704	0.21066284	10.859009	0.0	0.0	0.0	3
1574135870761	TYPE_ACCELEROMETER	-1.1650696	0.41297913	11.4539795	2
1574135870761	TYPE_MAGNETIC_FIELD	21.661377	15.70282	-30.413818	3
1574135870761	TYPE_GYROSCOPE	-0.44673157	0.1616211	0.06037903	3
1574135870761	TYPE_ROTATION_VECTOR	-0.0128486855	0.038781643	0.41998172	3
1574135870761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	30.525208	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870761	TYPE_GYROSCOPE_UNCALIBRATED	-0.5042877	0.14981079	0.039245605	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870761	TYPE_ACCELEROMETER_UNCALIBRATED	-1.181839	0.3351593	11.360596	0.0	0.0	0.0	3
1574135870781	TYPE_ACCELEROMETER	-1.0878754	0.46684265	11.5299835	2
1574135870781	TYPE_MAGNETIC_FIELD	21.661377	15.008545	-29.07257	3
1574135870781	TYPE_GYROSCOPE	-0.29759216	0.23352051	0.096069336	3
1574135870781	TYPE_ROTATION_VECTOR	-0.016340407	0.039758436	0.42085907	3
1574135870781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	29.830933	-344.5404	-17.49878	14.822388	-315.46783	3
1574135870781	TYPE_GYROSCOPE_UNCALIBRATED	-0.36846924	0.19136047	0.07546997	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870781	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1141968	0.44888306	11.544952	0.0	0.0	0.0	3
1574135870801	TYPE_ACCELEROMETER	-0.9082947	0.35791016	12.172836	2
1574135870801	TYPE_MAGNETIC_FIELD	23.0484	15.70282	-29.742432	3
1574135870801	TYPE_GYROSCOPE	-0.21025085	0.2681427	0.112579346	3
1574135870801	TYPE_ROTATION_VECTOR	-0.019152286	0.041353013	0.42192513	3
1574135870801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	30.525208	-345.21027	-17.49878	14.822388	-315.46783	3
1574135870801	TYPE_GYROSCOPE_UNCALIBRATED	-0.24064636	0.26220703	0.10635376	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9944916	0.44050598	11.728699	0.0	0.0	0.0	3
1574135870821	TYPE_ACCELEROMETER	-1.0543518	0.18074036	11.995056	2
1574135870821	TYPE_MAGNETIC_FIELD	21.661377	15.70282	-31.08368	3
1574135870821	TYPE_GYROSCOPE	0.055007935	0.3400421	0.06037903	3
1574135870821	TYPE_ROTATION_VECTOR	-0.01993323	0.04461377	0.42236733	3
1574135870821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	30.525208	-346.5515	-17.49878	14.822388	-315.46783	3
1574135870821	TYPE_GYROSCOPE_UNCALIBRATED	-0.1101532	0.28457642	0.08718872	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95140076	0.28308105	12.206345	0.0	0.0	0.0	3
1574135870841	TYPE_ACCELEROMETER	-1.315918	0.04008484	11.837051	2
1574135870841	TYPE_MAGNETIC_FIELD	21.661377	15.008545	-29.07257	3
1574135870841	TYPE_GYROSCOPE	0.11999512	0.11262512	0.045455933	3
1574135870841	TYPE_ROTATION_VECTOR	-0.01931913	0.046149574	0.42274725	3
1574135870841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	29.830933	-344.5404	-17.49878	14.822388	-315.46783	3
1574135870841	TYPE_GYROSCOPE_UNCALIBRATED	0.14073181	0.2861786	0.048294067	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870841	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2428894	0.04248047	11.923843	0.0	0.0	0.0	3
1574135870861	TYPE_ACCELEROMETER	-1.1159973	0.22264099	11.728714	2
1574135870861	TYPE_MAGNETIC_FIELD	22.355652	16.397095	-29.742432	3
1574135870861	TYPE_GYROSCOPE	0.036376953	-0.26235962	0.04866028	3
1574135870861	TYPE_ROTATION_VECTOR	-0.017851412	0.043992627	0.4231339	3
1574135870861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	31.219482	-345.21027	-17.49878	14.822388	-315.46783	3
1574135870861	TYPE_GYROSCOPE_UNCALIBRATED	0.07362366	-0.08666992	0.04084778	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2087708	0.13464355	11.85022	0.0	0.0	0.0	3
1574135870880	TYPE_ACCELEROMETER	-1.0292053	0.33276367	10.440628	2
1574135870880	TYPE_MAGNETIC_FIELD	23.742676	16.397095	-29.742432	3
1574135870880	TYPE_GYROSCOPE	0.23823547	-0.26237488	0.053451538	3
1574135870880	TYPE_ROTATION_VECTOR	-0.014529809	0.042703077	0.42354816	3
1574135870880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2438965	31.219482	-345.21027	-17.49878	14.822388	-315.46783	3
1574135870880	TYPE_GYROSCOPE_UNCALIBRATED	0.09971619	-0.32795715	0.04510498	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0860748	0.31721497	11.13974	0.0	0.0	0.0	3
1574135870900	TYPE_ACCELEROMETER	-0.7855835	0.20588684	9.470978	2
1574135870900	TYPE_MAGNETIC_FIELD	22.355652	16.397095	-31.08368	3
1574135870900	TYPE_GYROSCOPE	0.41667175	-0.117492676	0.077423096	3
1574135870900	TYPE_ROTATION_VECTOR	-0.010231107	0.04343148	0.42400688	3
1574135870900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	31.219482	-346.5515	-17.49878	14.822388	-315.46783	3
1574135870900	TYPE_GYROSCOPE_UNCALIBRATED	0.3623047	-0.17030334	0.06375122	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8927307	0.2663269	9.930664	0.0	0.0	0.0	3
1574135870920	TYPE_ACCELEROMETER	-0.5826874	0.122680664	8.90834	2
1574135870920	TYPE_MAGNETIC_FIELD	21.661377	15.70282	-30.413818	3
1574135870920	TYPE_GYROSCOPE	0.3660736	-0.12814331	0.082214355	3
1574135870920	TYPE_ROTATION_VECTOR	-0.0063830055	0.04379023	0.424595	3
1574135870920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	30.525208	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870920	TYPE_GYROSCOPE_UNCALIBRATED	0.41662598	-0.11224365	0.079193115	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6832428	0.15859985	9.086105	0.0	0.0	0.0	3
