1574139218617	TYPE_BLUE		22:3A:74:D7:76:A0	-88
1574139218617	TYPE_BLU4	39628	7860	-88
1574139218647	TYPE_BLUE		3B:26:AA:3E:0C:59	-93
1574139218647	TYPE_BLU4	18026	48560	-93
1574139218664	TYPE_BLUE		02:F2:A7:C5:DC:50	-90
1574139218664	TYPE_BLU4	34929	38168	-90
1574139218716	TYPE_BLUE		22:3A:74:D7:76:A0	-84
1574139218716	TYPE_BLU4	39628	7860	-84
1574139218751	TYPE_BLUE		3B:26:AA:3E:0C:59	-91
1574139218751	TYPE_BLU4	18026	48560	-91
1574139218781	TYPE_BLUE		02:F2:A7:C5:DC:50	-91
1574139218781	TYPE_BLU4	34929	38168	-91
1574139218814	TYPE_BLUE		22:3A:74:D7:76:A0	-103
1574139218814	TYPE_BLU4	39628	7860	-103
1574139218852	TYPE_BLUE		3B:26:AA:3E:0C:59	-95
1574139218852	TYPE_BLU4	18026	48560	-95
1574139218882	TYPE_BLUE		02:F2:A7:C5:DC:50	-86
1574139218882	TYPE_BLU4	34929	38168	-86
1574139218883	TYPE_BLUE		07:95:04:C3:A8:2E	-102
1574139218883	TYPE_BLU4	0	0	-102
1574139218932	TYPE_BLUE		22:3A:74:D7:76:A0	-91
1574139218932	TYPE_BLU4	39628	7860	-91
1574139218948	TYPE_BLUE		3B:26:AA:3E:0C:59	-90
1574139218948	TYPE_BLU4	18026	48560	-90
1574139218984	TYPE_BLUE		02:F2:A7:C5:DC:50	-83
1574139218984	TYPE_BLU4	34929	38168	-83
1574139218986	TYPE_BLUE		51:5A:9C:F6:CE:0E	-80
1574139218986	TYPE_BLU4	0	0	-80
1574139219031	TYPE_BLUE		22:3A:74:D7:76:A0	-95
1574139219031	TYPE_BLU4	39628	7860	-95
1574139219085	TYPE_BLUE		02:F2:A7:C5:DC:50	-88
1574139219085	TYPE_BLU4	34929	38168	-88
1574139219167	TYPE_BLUE		3B:26:AA:3E:0C:59	-95
1574139219167	TYPE_BLU4	18026	48560	-95
1574139219184	TYPE_BLUE		02:F2:A7:C5:DC:50	-90
1574139219184	TYPE_BLU4	34929	38168	-90
1574139219248	TYPE_BLUE		22:3A:74:D7:76:A0	-86
1574139219248	TYPE_BLU4	39628	7860	-86
1574139219273	TYPE_BLUE		61:D0:CA:F5:87:BF	-99
1574139219273	TYPE_BLU4	0	0	-99
1574139219277	TYPE_BLUE		3B:26:AA:3E:0C:59	-97
1574139219277	TYPE_BLU4	18026	48560	-97
1574139219366	TYPE_BLUE		02:F2:A7:C5:DC:50	-92
1574139219366	TYPE_BLU4	34929	38168	-92
1574139219368	TYPE_BLUE		6F:90:B2:0E:AF:83	-96
1574139219368	TYPE_BLU4	10073	61418	-96
1574139219369	TYPE_BLUE		3B:26:AA:3E:0C:59	-91
1574139219369	TYPE_BLU4	18026	48560	-91
1574139219389	TYPE_BLUE		02:F2:A7:C5:DC:50	-91
1574139219389	TYPE_BLU4	34929	38168	-91
1574139219442	TYPE_BLUE		22:3A:74:D7:76:A0	-90
1574139219442	TYPE_BLU4	39628	7860	-90
1574139219475	TYPE_BLUE		3B:26:AA:3E:0C:59	-84
1574139219475	TYPE_BLU4	18026	48560	-84
1574139219368	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-96	18.299263200665816	6F:90:B2:0E:AF:83	1574139219368
1574139219654	TYPE_ACCELEROMETER	-1.5670013	1.4449615	9.627457	2
1574139219654	TYPE_MAGNETIC_FIELD	10.270691	-27.696228	-24.797058	3
1574139219654	TYPE_GYROSCOPE	-0.11991882	-0.050094604	-0.14205933	3
1574139219654	TYPE_ROTATION_VECTOR	-0.051942594	0.043332446	0.9826061	3
1574139219654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.293213	-55.499268	-378.7262	-29.563904	-27.80304	-353.92914	3
1574139219654	TYPE_GYROSCOPE_UNCALIBRATED	-0.0693512	-0.023391724	-0.16711426	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5670013	1.4449615	9.627457	0.0	0.0	0.0	3
1574139219673	TYPE_ACCELEROMETER	-1.7022705	1.9633026	9.215652	2
1574139219673	TYPE_MAGNETIC_FIELD	11.64856	-27.696228	-24.797058	3
1574139219673	TYPE_GYROSCOPE	-0.0054016113	0.018096924	-0.19372559	3
1574139219673	TYPE_ROTATION_VECTOR	-0.051996123	0.042752154	0.9824057	3
1574139219673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.915344	-55.499268	-378.7262	-29.563904	-27.80304	-353.92914	3
1574139219673	TYPE_GYROSCOPE_UNCALIBRATED	-0.0693512	-0.023391724	-0.16711426	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219673	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5670013	1.4449615	9.627457	0.0	0.0	0.0	3
1574139219693	TYPE_ACCELEROMETER	-1.8429413	1.7388458	11.495529	2
1574139219693	TYPE_MAGNETIC_FIELD	9.580994	-26.309204	-25.468445	3
1574139219693	TYPE_GYROSCOPE	-0.02458191	0.11717224	-0.21183777	3
1574139219693	TYPE_ROTATION_VECTOR	-0.052804235	0.043367453	0.98199487	3
1574139219693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.98291	-54.112244	-379.39758	-29.563904	-27.80304	-353.92914	3
1574139219693	TYPE_GYROSCOPE_UNCALIBRATED	-0.049118042	0.12307739	-0.2006836	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219693	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8429413	1.7388458	11.495529	0.0	0.0	0.0	3
1574139219713	TYPE_ACCELEROMETER	-2.0225067	1.3599548	13.51683	2
1574139219713	TYPE_MAGNETIC_FIELD	10.958862	-27.696228	-26.808167	3
1574139219713	TYPE_GYROSCOPE	0.008453369	0.09799194	-0.19319153	3
1574139219713	TYPE_ROTATION_VECTOR	-0.054252822	0.043256946	0.981653	3
1574139219713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.605042	-55.499268	-380.7373	-29.563904	-27.80304	-353.92914	3
1574139219713	TYPE_GYROSCOPE_UNCALIBRATED	0.06913757	0.068222046	-0.15753174	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219713	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0225067	1.3599548	13.51683	0.0	0.0	0.0	3
1574139219733	TYPE_ACCELEROMETER	-1.4891968	0.46333313	14.169266	2
1574139219733	TYPE_MAGNETIC_FIELD	10.270691	-26.309204	-25.468445	3
1574139219733	TYPE_GYROSCOPE	0.12030029	0.03300476	-0.120224	3
1574139219733	TYPE_ROTATION_VECTOR	-0.05493581	0.04421675	0.98134875	3
1574139219733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.293213	-54.112244	-379.39758	-29.563904	-27.80304	-353.92914	3
1574139219733	TYPE_GYROSCOPE_UNCALIBRATED	0.06913757	0.068222046	-0.15753174	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219733	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4891968	0.46333313	14.169266	0.0	0.0	0.0	3
1574139219752	TYPE_ACCELEROMETER	-1.1492157	1.0391388	14.271606	2
1574139219752	TYPE_MAGNETIC_FIELD	12.336731	-27.003479	-25.468445	3
1574139219752	TYPE_GYROSCOPE	0.07557678	-0.12838745	-0.15058899	3
1574139219752	TYPE_ROTATION_VECTOR	-0.05224007	0.04501545	0.9809466	3
1574139219752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.227173	-54.80652	-379.39758	-29.563904	-27.80304	-353.92914	3
1574139219752	TYPE_GYROSCOPE_UNCALIBRATED	0.044647217	-0.21461487	-0.2129364	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1492157	1.0391388	14.271606	0.0	0.0	0.0	3
1574139219772	TYPE_ACCELEROMETER	-1.4053955	2.166809	14.132141	2
1574139219772	TYPE_MAGNETIC_FIELD	9.580994	-25.616455	-26.808167	3
1574139219772	TYPE_GYROSCOPE	0.056396484	-0.24449158	-0.29013062	3
1574139219772	TYPE_ROTATION_VECTOR	-0.05224007	0.04501545	0.9809466	3
1574139219772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.98291	-53.419495	-380.7373	-29.563904	-27.80304	-353.92914	3
1574139219772	TYPE_GYROSCOPE_UNCALIBRATED	0.044647217	-0.21461487	-0.2129364	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1492157	1.0391388	14.271606	0.0	0.0	0.0	3
1574139219792	TYPE_ACCELEROMETER	-1.5963287	3.0502625	14.812698	2
1574139219792	TYPE_MAGNETIC_FIELD	10.958862	-27.003479	-25.468445	3
1574139219792	TYPE_GYROSCOPE	0.13682556	-0.1124115	-0.41796875	3
1574139219792	TYPE_ROTATION_VECTOR	-0.0502167	0.045548335	0.98045415	3
1574139219792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.605042	-54.80652	-379.39758	-29.563904	-27.80304	-353.92914	3
1574139219792	TYPE_GYROSCOPE_UNCALIBRATED	0.20602417	-0.048431396	-0.4259796	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5963287	3.0502625	14.812698	0.0	0.0	0.0	3
1574139219812	TYPE_ACCELEROMETER	-1.2443848	2.3655243	14.305725	2
1574139219812	TYPE_MAGNETIC_FIELD	10.270691	-24.92218	-26.808167	3
1574139219812	TYPE_GYROSCOPE	0.258255	-0.04423523	-0.38920593	3
1574139219812	TYPE_ROTATION_VECTOR	-0.04944959	0.047723316	0.9795967	3
1574139219812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.293213	-52.72522	-380.7373	-29.563904	-27.80304	-353.92914	3
1574139219812	TYPE_GYROSCOPE_UNCALIBRATED	0.25183105	-0.069732666	-0.31892395	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2443848	2.3655243	14.305725	0.0	0.0	0.0	3
1574139219831	TYPE_ACCELEROMETER	0.2011261	0.50701904	14.449371	2
1574139219831	TYPE_MAGNETIC_FIELD	11.64856	-28.390503	-26.138306	3
1574139219831	TYPE_GYROSCOPE	0.21244812	-0.087905884	-0.26083374	3
1574139219831	TYPE_ROTATION_VECTOR	-0.048309464	0.050162386	0.97892034	3
1574139219831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.915344	-56.193542	-380.06744	-29.563904	-27.80304	-353.92914	3
1574139219831	TYPE_GYROSCOPE_UNCALIBRATED	0.25183105	-0.069732666	-0.31892395	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219831	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2443848	2.3655243	14.305725	0.0	0.0	0.0	3
1574139219851	TYPE_ACCELEROMETER	0.42378235	-0.54522705	13.660492	2
1574139219851	TYPE_MAGNETIC_FIELD	12.336731	-27.003479	-24.797058	3
1574139219851	TYPE_GYROSCOPE	0.24015808	-0.17845154	-0.3002472	3
1574139219851	TYPE_ROTATION_VECTOR	-0.046527587	0.051411323	0.97841275	3
1574139219851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.227173	-54.80652	-378.7262	-29.563904	-27.80304	-353.92914	3
1574139219851	TYPE_GYROSCOPE_UNCALIBRATED	0.18951416	-0.1187439	-0.25660706	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219851	TYPE_ACCELEROMETER_UNCALIBRATED	0.2011261	0.50701904	14.449371	0.0	0.0	0.0	3
1574139219871	TYPE_ACCELEROMETER	0.5063782	-0.67871094	10.931702	2
1574139219871	TYPE_MAGNETIC_FIELD	11.64856	-26.309204	-25.468445	3
1574139219871	TYPE_GYROSCOPE	0.51924133	-0.28390503	-0.3663025	3
1574139219871	TYPE_ROTATION_VECTOR	-0.04320023	0.053799532	0.9776812	3
1574139219871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.915344	-54.112244	-379.39758	-29.563904	-27.80304	-353.92914	3
1574139219871	TYPE_GYROSCOPE_UNCALIBRATED	0.3647461	-0.2518921	-0.34394836	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219871	TYPE_ACCELEROMETER_UNCALIBRATED	0.42378235	-0.54522705	13.660492	0.0	0.0	0.0	3
1574139219890	TYPE_ACCELEROMETER	0.68115234	-0.513504	9.025909	2
1574139219890	TYPE_MAGNETIC_FIELD	12.336731	-28.390503	-26.138306	3
1574139219890	TYPE_GYROSCOPE	0.68330383	-0.19975281	-0.39292908	3
1574139219890	TYPE_ROTATION_VECTOR	-0.039303385	0.058717	0.97673404	3
1574139219890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.227173	-56.193542	-380.06744	-29.563904	-27.80304	-353.92914	3
1574139219890	TYPE_GYROSCOPE_UNCALIBRATED	0.63053894	-0.26574707	-0.37431335	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219890	TYPE_ACCELEROMETER_UNCALIBRATED	0.5063782	-0.67871094	10.931702	0.0	0.0	0.0	3
1574139219910	TYPE_ACCELEROMETER	0.085006714	0.03416443	8.763748	2
1574139219910	TYPE_MAGNETIC_FIELD	13.026428	-28.390503	-24.797058	3
1574139219910	TYPE_GYROSCOPE	0.67477417	0.010635376	-0.4770813	3
1574139219910	TYPE_ROTATION_VECTOR	-0.03698235	0.06460719	0.9755124	3
1574139219910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.537476	-56.193542	-378.7262	-29.563904	-27.80304	-353.92914	3
1574139219910	TYPE_GYROSCOPE_UNCALIBRATED	0.63586426	0.07408142	-0.49736023	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219910	TYPE_ACCELEROMETER_UNCALIBRATED	0.085006714	0.03416443	8.763748	0.0	0.0	0.0	3
1574139219930	TYPE_ACCELEROMETER	-0.21966553	0.19218445	8.403427	2
1574139219930	TYPE_MAGNETIC_FIELD	13.026428	-28.390503	-24.797058	3
1574139219930	TYPE_GYROSCOPE	0.5842285	0.11077881	-0.48773193	3
1574139219930	TYPE_ROTATION_VECTOR	-0.036540885	0.07041727	0.97406006	3
1574139219930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.537476	-56.193542	-378.7262	-29.563904	-27.80304	-353.92914	3
1574139219930	TYPE_GYROSCOPE_UNCALIBRATED	0.63586426	0.07408142	-0.49736023	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219930	TYPE_ACCELEROMETER_UNCALIBRATED	0.085006714	0.03416443	8.763748	0.0	0.0	0.0	3
1574139219950	TYPE_ACCELEROMETER	0.080215454	0.13711548	8.147842	2
1574139219950	TYPE_MAGNETIC_FIELD	12.336731	-28.390503	-24.127197	3
1574139219950	TYPE_GYROSCOPE	0.4063263	0.10864258	-0.4419403	3
1574139219950	TYPE_ROTATION_VECTOR	-0.03685399	0.07505939	0.97272	3
1574139219950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.227173	-56.193542	-378.05634	-29.563904	-27.80304	-353.92914	3
1574139219950	TYPE_GYROSCOPE_UNCALIBRATED	0.3173523	0.08366394	-0.42918396	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219950	TYPE_ACCELEROMETER_UNCALIBRATED	0.080215454	0.13711548	8.147842	0.0	0.0	0.0	3
1574139219969	TYPE_ACCELEROMETER	6.1035156E-4	0.0778656	7.378708	2
1574139219969	TYPE_MAGNETIC_FIELD	13.026428	-28.390503	-24.797058	3
1574139219969	TYPE_GYROSCOPE	0.21990967	0.028747559	-0.4259491	3
1574139219969	TYPE_ROTATION_VECTOR	-0.037141427	0.07785597	0.971586	3
1574139219969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.537476	-56.193542	-378.7262	-29.563904	-27.80304	-353.92914	3
1574139219969	TYPE_GYROSCOPE_UNCALIBRATED	0.096847534	-0.051086426	-0.4163971	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219969	TYPE_ACCELEROMETER_UNCALIBRATED	6.1035156E-4	0.0778656	7.378708	0.0	0.0	0.0	3
1574139219989	TYPE_ACCELEROMETER	-0.32141113	-0.13761902	6.9268036	2
1574139219989	TYPE_MAGNETIC_FIELD	13.026428	-27.696228	-24.797058	3
1574139219989	TYPE_GYROSCOPE	-0.030960083	-0.12464905	-0.3993225	3
1574139219989	TYPE_ROTATION_VECTOR	-0.036642008	0.07826583	0.97067076	3
1574139219989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.537476	-55.499268	-378.7262	-29.563904	-27.80304	-353.92914	3
1574139219989	TYPE_GYROSCOPE_UNCALIBRATED	0.096847534	-0.051086426	-0.4163971	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219989	TYPE_ACCELEROMETER_UNCALIBRATED	6.1035156E-4	0.0778656	7.378708	0.0	0.0	0.0	3
1574139220009	TYPE_ACCELEROMETER	-0.66378784	-0.10409546	6.7699738	2
1574139220009	TYPE_MAGNETIC_FIELD	15.093994	-29.084778	-22.78595	3
1574139220009	TYPE_GYROSCOPE	-0.2514801	-0.23544312	-0.35191345	3
1574139220009	TYPE_ROTATION_VECTOR	-0.035474066	0.07596694	0.97008187	3
1574139220009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-56.887817	-376.7151	-29.563904	-27.80304	-353.92914	3
1574139220009	TYPE_GYROSCOPE_UNCALIBRATED	-0.15457153	-0.18692017	-0.37750244	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66378784	-0.10409546	6.7699738	0.0	0.0	0.0	3
1574139220029	TYPE_ACCELEROMETER	-0.7008972	0.08204651	6.81427	2
1574139220029	TYPE_MAGNETIC_FIELD	14.404297	-27.003479	-26.138306	3
1574139220029	TYPE_GYROSCOPE	-0.35321045	-0.29403687	-0.27894592	3
1574139220029	TYPE_ROTATION_VECTOR	-0.03389515	0.07195948	0.96973515	3
1574139220029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-54.80652	-380.06744	-29.563904	-27.80304	-353.92914	3
1574139220029	TYPE_GYROSCOPE_UNCALIBRATED	-0.34791565	-0.30888367	-0.25341797	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7008972	0.08204651	6.81427	0.0	0.0	0.0	3
1574139220048	TYPE_ACCELEROMETER	-0.67456055	0.23646545	6.3336334	2
1574139220048	TYPE_MAGNETIC_FIELD	13.7161255	-29.084778	-23.457336	3
1574139220048	TYPE_GYROSCOPE	-0.29515076	-0.3132019	-0.2416687	3
1574139220048	TYPE_ROTATION_VECTOR	-0.031981837	0.06768283	0.9695288	3
1574139220048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.847778	-56.887817	-377.38647	-29.563904	-27.80304	-353.92914	3
1574139220048	TYPE_GYROSCOPE_UNCALIBRATED	-0.34791565	-0.30888367	-0.25341797	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7008972	0.08204651	6.81427	0.0	0.0	0.0	3
1574139220068	TYPE_ACCELEROMETER	-0.5967407	0.41664124	5.228714	2
1574139220068	TYPE_MAGNETIC_FIELD	13.7161255	-27.003479	-26.808167	3
1574139220068	TYPE_GYROSCOPE	-0.19128418	-0.2935028	-0.28692627	3
1574139220068	TYPE_ROTATION_VECTOR	-0.029775722	0.06456666	0.96928114	3
1574139220068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.847778	-54.80652	-380.7373	-29.563904	-27.80304	-353.92914	3
1574139220068	TYPE_GYROSCOPE_UNCALIBRATED	-0.19026184	-0.2561493	-0.3460846	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5967407	0.41664124	5.228714	0.0	0.0	0.0	3
1574139220088	TYPE_ACCELEROMETER	-1.1288605	0.9272156	4.7612457	2
1574139220088	TYPE_MAGNETIC_FIELD	14.404297	-27.003479	-24.127197	3
1574139220088	TYPE_GYROSCOPE	-0.22377014	-0.20028687	-0.3982544	3
1574139220088	TYPE_ROTATION_VECTOR	-0.028053181	0.062038686	0.96870583	3
1574139220088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-54.80652	-378.05634	-29.563904	-27.80304	-353.92914	3
1574139220088	TYPE_GYROSCOPE_UNCALIBRATED	-0.19026184	-0.2561493	-0.3460846	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5967407	0.41664124	5.228714	0.0	0.0	0.0	3
1574139220108	TYPE_ACCELEROMETER	-1.5586243	1.522171	5.2077637	2
1574139220108	TYPE_MAGNETIC_FIELD	14.404297	-27.003479	-25.468445	3
1574139220108	TYPE_GYROSCOPE	-0.37557983	-0.076187134	-0.40625	3
1574139220108	TYPE_ROTATION_VECTOR	-0.02784628	0.058937617	0.96794426	3
1574139220108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-54.80652	-379.39758	-29.563904	-27.80304	-353.92914	3
1574139220108	TYPE_GYROSCOPE_UNCALIBRATED	-0.29464722	-0.138443	-0.42012024	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1288605	0.9272156	4.7612457	0.0	0.0	0.0	3
1574139220127	TYPE_ACCELEROMETER	-1.5921478	1.6083527	6.051712	2
1574139220127	TYPE_MAGNETIC_FIELD	16.471863	-27.003479	-26.138306	3
1574139220127	TYPE_GYROSCOPE	-0.522583	0.022888184	-0.28321838	3
1574139220127	TYPE_ROTATION_VECTOR	-0.029143369	0.05475787	0.9673744	3
1574139220127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.092041	-54.80652	-380.06744	-29.563904	-27.80304	-353.92914	3
1574139220127	TYPE_GYROSCOPE_UNCALIBRATED	-0.5769501	0.05596924	-0.19747925	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5921478	1.6083527	6.051712	0.0	0.0	0.0	3
1574139220147	TYPE_ACCELEROMETER	-1.2461853	1.6119537	6.9453583	2
1574139220147	TYPE_MAGNETIC_FIELD	15.093994	-26.309204	-26.808167	3
1574139220147	TYPE_GYROSCOPE	-0.6136627	0.07775879	-0.11755371	3
1574139220147	TYPE_ROTATION_VECTOR	-0.031381045	0.049682036	0.9671472	3
1574139220147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-54.112244	-380.7373	-29.563904	-27.80304	-353.92914	3
1574139220147	TYPE_GYROSCOPE_UNCALIBRATED	-0.5769501	0.05596924	-0.19747925	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5921478	1.6083527	6.051712	0.0	0.0	0.0	3
1574139220167	TYPE_ACCELEROMETER	-0.71585083	1.5802307	7.9084167	2
1574139220167	TYPE_MAGNETIC_FIELD	13.7161255	-24.92218	-26.808167	3
1574139220167	TYPE_GYROSCOPE	-0.6573334	0.111312866	0.01826477	3
1574139220167	TYPE_ROTATION_VECTOR	-0.033948243	0.044117752	0.96730167	3
1574139220167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.847778	-52.72522	-380.7373	-29.563904	-27.80304	-353.92914	3
1574139220167	TYPE_GYROSCOPE_UNCALIBRATED	-0.639801	0.09326172	-0.0446167	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2461853	1.6119537	6.9453583	0.0	0.0	0.0	3
1574139220187	TYPE_ACCELEROMETER	-0.25317383	1.14328	9.057632	2
1574139220187	TYPE_MAGNETIC_FIELD	15.093994	-24.92218	-28.819275	3
1574139220187	TYPE_GYROSCOPE	-0.69462585	0.12408447	0.092315674	3
1574139220187	TYPE_ROTATION_VECTOR	-0.03672597	0.038235627	0.9676941	3
1574139220187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-52.72522	-382.7484	-29.563904	-27.80304	-353.92914	3
1574139220187	TYPE_GYROSCOPE_UNCALIBRATED	-0.68133545	0.12628174	0.06564331	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71585083	1.5802307	7.9084167	0.0	0.0	0.0	3
1574139220206	TYPE_ACCELEROMETER	-0.63565063	1.106781	9.771103	2
1574139220206	TYPE_MAGNETIC_FIELD	15.093994	-24.92218	-28.819275	3
1574139220206	TYPE_GYROSCOPE	-0.77345276	0.0793457	0.097091675	3
1574139220206	TYPE_ROTATION_VECTOR	-0.039140284	0.031909283	0.96809727	3
1574139220206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.781738	-53.419495	-384.08966	-29.563904	-27.80304	-353.92914	3
1574139220206	TYPE_GYROSCOPE_UNCALIBRATED	-0.92689514	0.07354736	0.1391449	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63565063	1.106781	9.771103	0.0	0.0	0.0	3
1574139220226	TYPE_ACCELEROMETER	-0.59375	0.6267395	12.86322	2
1574139220226	TYPE_MAGNETIC_FIELD	14.404297	-22.840881	-29.489136	3
1574139220226	TYPE_GYROSCOPE	-1.0957031	0.051116943	0.22280884	3
1574139220226	TYPE_ROTATION_VECTOR	-0.041925948	0.023499148	0.9686256	3
1574139220226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-50.64392	-383.41827	-29.563904	-27.80304	-353.92914	3
1574139220226	TYPE_GYROSCOPE_UNCALIBRATED	-0.92689514	0.07354736	0.1391449	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63565063	1.106781	9.771103	0.0	0.0	0.0	3
1574139220246	TYPE_ACCELEROMETER	-0.17477417	-0.026290894	15.870941	2
1574139220246	TYPE_MAGNETIC_FIELD	15.093994	-23.535156	-30.830383	3
1574139220246	TYPE_GYROSCOPE	-1.1825104	0.038864136	0.39057922	3
1574139220246	TYPE_ROTATION_VECTOR	-0.04477442	0.012384363	0.96954435	3
1574139220246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-51.338196	-384.75952	-29.563904	-27.80304	-353.92914	3
1574139220246	TYPE_GYROSCOPE_UNCALIBRATED	-1.0690918	0.0921936	0.44221497	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17477417	-0.026290894	15.870941	0.0	0.0	0.0	3
1574139220266	TYPE_ACCELEROMETER	0.106552124	-0.25732422	17.76355	2
1574139220266	TYPE_MAGNETIC_FIELD	14.404297	-23.535156	-29.489136	3
1574139220266	TYPE_GYROSCOPE	-0.87731934	0.14859009	0.44544983	3
1574139220266	TYPE_ROTATION_VECTOR	-0.04780712	0.0025806231	0.970565	3
1574139220266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-51.338196	-383.41827	-29.563904	-27.80304	-353.92914	3
1574139220266	TYPE_GYROSCOPE_UNCALIBRATED	-1.0690918	0.0921936	0.44221497	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139220266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17477417	-0.026290894	15.870941	0.0	0.0	0.0	3
1574139220285	TYPE_ACCELEROMETER	0.008987427	0.5974121	17.850342	2
1574139220285	TYPE_MAGNETIC_FIELD	15.093994	-22.840881	-29.489136	3
