1574242560731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	-127.65045	-315.71655	-63.67798	-127.28577	-292.29126	3
1574242560731	TYPE_GYROSCOPE_UNCALIBRATED	1.0866852	0.1301117	0.25976562	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659332	0.14781189	5.7503815	0.0	0.0	0.0	3
1574242560751	TYPE_ACCELEROMETER	-0.82748413	-0.11373901	5.625885	2
1574242560751	TYPE_MAGNETIC_FIELD	39.396667	-1.751709	-23.425293	3
1574242560751	TYPE_GYROSCOPE	0.60824585	0.24311829	0.32028198	3
1574242560751	TYPE_ROTATION_VECTOR	0.04571607	0.046897013	0.61348754	3
1574242560751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-129.03748	-315.71655	-63.67798	-127.28577	-292.29126	3
1574242560751	TYPE_GYROSCOPE_UNCALIBRATED	1.0866852	0.1301117	0.25976562	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7233429	-0.0700531	5.027939	0.0	0.0	0.0	3
1574242560771	TYPE_ACCELEROMETER	-1.0094604	-0.41003418	6.4465027	2
1574242560771	TYPE_MAGNETIC_FIELD	40.090942	-1.751709	-20.074463	3
1574242560771	TYPE_GYROSCOPE	0.1927948	0.011962891	0.3644867	3
1574242560771	TYPE_ROTATION_VECTOR	0.04698839	0.04805944	0.6170893	3
1574242560771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-129.03748	-312.36572	-63.67798	-127.28577	-292.29126	3
1574242560771	TYPE_GYROSCOPE_UNCALIBRATED	0.61050415	0.24302673	0.32048035	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96875	-0.23764038	6.2513733	0.0	0.0	0.0	3
1574242560791	TYPE_ACCELEROMETER	-1.1537018	-0.3669281	6.387848	2
1574242560791	TYPE_MAGNETIC_FIELD	38.702393	-3.138733	-22.085571	3
1574242560791	TYPE_GYROSCOPE	-0.05381775	-0.10682678	0.39057922	3
1574242560791	TYPE_ROTATION_VECTOR	0.046966653	0.046754733	0.6210373	3
1574242560791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-130.4245	-314.37683	-63.67798	-127.28577	-292.29126	3
1574242560791	TYPE_GYROSCOPE_UNCALIBRATED	-0.05155945	-0.106918335	0.3907776	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560791	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0184326	-0.43997192	6.4219513	0.0	0.0	0.0	3
1574242560811	TYPE_ACCELEROMETER	-1.2285309	-0.3154602	6.5530396	2
1574242560811	TYPE_MAGNETIC_FIELD	39.396667	-3.138733	-21.41571	3
1574242560811	TYPE_GYROSCOPE	-0.1832428	-0.006149292	0.47314453	3
1574242560811	TYPE_ROTATION_VECTOR	0.045350686	0.045430485	0.62568617	3
1574242560811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-130.4245	-313.70697	-63.67798	-127.28577	-292.29126	3
1574242560811	TYPE_GYROSCOPE_UNCALIBRATED	-0.05155945	-0.106918335	0.3907776	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560811	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2812042	-0.30708313	6.404602	0.0	0.0	0.0	3
1574242560831	TYPE_ACCELEROMETER	-0.51564026	-0.46870422	6.9008026	2
1574242560831	TYPE_MAGNETIC_FIELD	41.477966	-3.8330078	-20.074463	3
1574242560831	TYPE_GYROSCOPE	-0.32066345	0.014083862	0.5258789	3
1574242560831	TYPE_ROTATION_VECTOR	0.04264534	0.04324151	0.6309212	3
1574242560831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-131.11877	-312.36572	-63.67798	-127.28577	-292.29126	3
1574242560831	TYPE_GYROSCOPE_UNCALIBRATED	-0.31840515	0.01399231	0.5260773	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9388275	-0.39208984	6.760742	0.0	0.0	0.0	3
1574242560851	TYPE_ACCELEROMETER	-0.07272339	-0.34298706	7.4137573	2
1574242560851	TYPE_MAGNETIC_FIELD	40.090942	-4.5272827	-19.404602	3
1574242560851	TYPE_GYROSCOPE	-0.4495697	-0.051971436	0.45184326	3
1574242560851	TYPE_ROTATION_VECTOR	0.03943342	0.039695557	0.635584	3
1574242560851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-131.81305	-311.69586	-63.67798	-127.28577	-292.29126	3
1574242560851	TYPE_GYROSCOPE_UNCALIBRATED	-0.4473114	-0.05206299	0.45204163	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20979309	-0.44415283	7.0863495	0.0	0.0	0.0	3
1574242560870	TYPE_ACCELEROMETER	0.14456177	-0.12632751	7.5891266	2
1574242560870	TYPE_MAGNETIC_FIELD	40.090942	-3.8330078	-20.744324	3
1574242560870	TYPE_GYROSCOPE	-0.44317627	-0.12919617	0.34318542	3
1574242560870	TYPE_ROTATION_VECTOR	0.03943342	0.039695557	0.635584	3
1574242560870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-131.11877	-313.03558	-63.67798	-127.28577	-292.29126	3
1574242560870	TYPE_GYROSCOPE_UNCALIBRATED	-0.4473114	-0.05206299	0.45204163	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560870	TYPE_ACCELEROMETER_UNCALIBRATED	0.021850586	-0.2472229	7.6525726	0.0	0.0	0.0	3
1574242560890	TYPE_ACCELEROMETER	0.07093811	0.3525238	7.017517	2
1574242560890	TYPE_MAGNETIC_FIELD	40.090942	-3.8330078	-22.085571	3
1574242560890	TYPE_GYROSCOPE	-0.37393188	-0.11854553	0.22653198	3
1574242560890	TYPE_ROTATION_VECTOR	0.036811646	0.035632208	0.63922155	3
1574242560890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-131.11877	-314.37683	-63.67798	-127.28577	-292.29126	3
1574242560890	TYPE_GYROSCOPE_UNCALIBRATED	-0.44091797	-0.12928772	0.3433838	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560890	TYPE_ACCELEROMETER_UNCALIBRATED	0.17208862	0.06462097	7.329361	0.0	0.0	0.0	3
1574242560910	TYPE_ACCELEROMETER	-0.04159546	0.85112	6.468048	2
1574242560910	TYPE_MAGNETIC_FIELD	39.396667	-5.2200317	-21.41571	3
1574242560910	TYPE_GYROSCOPE	-0.39309692	-0.091918945	0.18553162	3
1574242560910	TYPE_ROTATION_VECTOR	0.032402817	0.029051518	0.64399874	3
1574242560910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-132.5058	-313.70697	-63.67798	-127.28577	-292.29126	3
1574242560910	TYPE_GYROSCOPE_UNCALIBRATED	-0.37167358	-0.118637085	0.22673035	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017059326	0.6482086	6.684723	0.0	0.0	0.0	3
1574242560930	TYPE_ACCELEROMETER	0.047592163	1.0049438	6.518921	2
1574242560930	TYPE_MAGNETIC_FIELD	39.396667	-3.8330078	-21.41571	3
1574242560930	TYPE_GYROSCOPE	-0.50068665	-0.087127686	0.1807251	3
1574242560930	TYPE_ROTATION_VECTOR	0.032402817	0.029051518	0.64399874	3
1574242560930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-131.11877	-313.70697	-63.67798	-127.28577	-292.29126	3
1574242560930	TYPE_GYROSCOPE_UNCALIBRATED	-0.49842834	-0.08721924	0.18092346	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017044067	0.96484375	6.413574	0.0	0.0	0.0	3
1574242560950	TYPE_ACCELEROMETER	0.120010376	0.93611145	6.9043884	2
1574242560950	TYPE_MAGNETIC_FIELD	39.396667	-3.8330078	-20.744324	3
1574242560950	TYPE_GYROSCOPE	-0.58592224	-0.07167053	0.16581726	3
1574242560950	TYPE_ROTATION_VECTOR	0.029299373	0.025222443	0.64604825	3
1574242560950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-131.11877	-313.03558	-63.67798	-127.28577	-292.29126	3
1574242560950	TYPE_GYROSCOPE_UNCALIBRATED	-0.49842834	-0.08721924	0.18092346	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560950	TYPE_ACCELEROMETER_UNCALIBRATED	0.10505676	0.99894714	6.7313995	0.0	0.0	0.0	3
1574242560970	TYPE_ACCELEROMETER	0.105651855	0.8648834	7.3108063	2
1574242560970	TYPE_MAGNETIC_FIELD	39.396667	-2.445984	-20.744324	3
1574242560970	TYPE_GYROSCOPE	-0.65249634	-0.063690186	0.12426758	3
1574242560970	TYPE_ROTATION_VECTOR	0.021058658	0.016308561	0.64952296	3
1574242560970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-129.73175	-313.03558	-63.67798	-127.28577	-292.29126	3
1574242560970	TYPE_GYROSCOPE_UNCALIBRATED	-0.65023804	-0.06378174	0.12446594	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560970	TYPE_ACCELEROMETER_UNCALIBRATED	0.112838745	0.88642883	7.091736	0.0	0.0	0.0	3
1574242560990	TYPE_ACCELEROMETER	0.04699707	0.6188812	7.7345734	2
1574242560990	TYPE_MAGNETIC_FIELD	39.396667	-3.138733	-21.41571	3
1574242560990	TYPE_GYROSCOPE	-0.7457123	-0.066345215	0.06674194	3
1574242560990	TYPE_ROTATION_VECTOR	0.021058658	0.016308561	0.64952296	3
1574242560990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-130.4245	-313.70697	-63.67798	-127.28577	-292.29126	3
1574242560990	TYPE_GYROSCOPE_UNCALIBRATED	-0.65023804	-0.06378174	0.12446594	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560990	TYPE_ACCELEROMETER_UNCALIBRATED	0.06913757	0.77030945	7.471817	0.0	0.0	0.0	3
1574242561009	TYPE_ACCELEROMETER	-0.14035034	0.50157166	8.623428	2
1574242561009	TYPE_MAGNETIC_FIELD	41.477966	-4.5272827	-20.744324	3
1574242561009	TYPE_GYROSCOPE	-0.8240051	-0.066345215	-0.03552246	3
1574242561009	TYPE_ROTATION_VECTOR	0.015925312	0.011043328	0.65068114	3
1574242561009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-131.81305	-313.03558	-63.67798	-127.28577	-292.29126	3
1574242561009	TYPE_GYROSCOPE_UNCALIBRATED	-0.743454	-0.06643677	0.06694031	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561009	TYPE_ACCELEROMETER_UNCALIBRATED	0.010482788	0.49258423	8.211029	0.0	0.0	0.0	3
1574242561029	TYPE_ACCELEROMETER	-0.26605225	1.0462341	9.485931	2
1574242561029	TYPE_MAGNETIC_FIELD	39.396667	-3.138733	-20.074463	3
1574242561029	TYPE_GYROSCOPE	-0.9640808	-0.1313324	-0.1010437	3
1574242561029	TYPE_ROTATION_VECTOR	0.003879777	-0.00166255	0.65089244	3
1574242561029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-130.4245	-312.36572	-63.67798	-127.28577	-292.29126	3
1574242561029	TYPE_GYROSCOPE_UNCALIBRATED	-0.9618225	-0.13142395	-0.10084534	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26365662	0.72961426	8.988541	0.0	0.0	0.0	3
1574242561049	TYPE_ACCELEROMETER	-0.08947754	0.98339844	10.473541	2
1574242561049	TYPE_MAGNETIC_FIELD	39.396667	-1.751709	-20.744324	3
1574242561049	TYPE_GYROSCOPE	-1.1222687	-0.14891052	-0.064819336	3
1574242561049	TYPE_ROTATION_VECTOR	-0.0034096309	-0.009793894	0.6507068	3
1574242561049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-129.03748	-313.03558	-63.67798	-127.28577	-292.29126	3
1574242561049	TYPE_GYROSCOPE_UNCALIBRATED	-1.1200104	-0.14900208	-0.06462097	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19242859	1.1509857	9.9049225	0.0	0.0	0.0	3
1574242561069	TYPE_ACCELEROMETER	-0.07331848	0.16757202	13.082031	2
1574242561069	TYPE_MAGNETIC_FIELD	40.78369	-2.445984	-21.41571	3
1574242561069	TYPE_GYROSCOPE	-1.2011108	-0.023742676	-0.01689148	3
1574242561069	TYPE_ROTATION_VECTOR	-0.012198696	-0.017585121	0.650976	3
1574242561069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-129.73175	-313.70697	-63.67798	-127.28577	-292.29126	3
1574242561069	TYPE_GYROSCOPE_UNCALIBRATED	-1.1988525	-0.023834229	-0.016693115	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07032776	0.625473	11.571289	0.0	0.0	0.0	3
1574242561089	TYPE_ACCELEROMETER	0.06135559	-0.32803345	16.344131	2
1574242561089	TYPE_MAGNETIC_FIELD	39.396667	-0.36468506	-21.41571	3
1574242561089	TYPE_GYROSCOPE	-0.97314453	0.15150452	-0.022216797	3
1574242561089	TYPE_ROTATION_VECTOR	-0.0203791	-0.02262726	0.65102166	3
1574242561089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-127.65045	-313.70697	-63.67798	-127.28577	-292.29126	3
1574242561089	TYPE_GYROSCOPE_UNCALIBRATED	-0.97088623	0.15141296	-0.022018433	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561089	TYPE_ACCELEROMETER_UNCALIBRATED	0.029037476	-0.18258667	14.835785	0.0	0.0	0.0	3
1574242561109	TYPE_ACCELEROMETER	-0.30615234	-0.70932007	17.751923	2
1574242561109	TYPE_MAGNETIC_FIELD	38.702393	-1.751709	-20.744324	3
1574242561109	TYPE_GYROSCOPE	-0.5880432	0.30596924	-0.017410278	3
1574242561109	TYPE_ROTATION_VECTOR	-0.0203791	-0.02262726	0.65102166	3
1574242561109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-129.03748	-313.03558	-63.67798	-127.28577	-292.29126	3
1574242561109	TYPE_GYROSCOPE_UNCALIBRATED	-0.97088623	0.15141296	-0.022018433	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090667725	-0.4232025	17.161148	0.0	0.0	0.0	3
1574242561129	TYPE_ACCELEROMETER	-0.24031067	-1.5035858	20.25087	2
1574242561129	TYPE_MAGNETIC_FIELD	40.78369	-1.0574341	-19.404602	3
1574242561129	TYPE_GYROSCOPE	-0.27911377	0.47375488	0.0134887695	3
1574242561129	TYPE_ROTATION_VECTOR	-0.03186297	-0.022224782	0.65178764	3
1574242561129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-128.3432	-311.69586	-63.67798	-127.28577	-292.29126	3
1574242561129	TYPE_GYROSCOPE_UNCALIBRATED	-0.5857849	0.3058777	-0.017211914	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39533997	-1.1504517	18.78981	0.0	0.0	0.0	3
1574242561149	TYPE_ACCELEROMETER	0.0942688	-1.7017059	21.719711	2
1574242561149	TYPE_MAGNETIC_FIELD	42.17224	-1.0574341	-18.733215	3
1574242561149	TYPE_GYROSCOPE	0.2561798	0.3033142	-0.058425903	3
1574242561149	TYPE_ROTATION_VECTOR	-0.03186297	-0.022224782	0.65178764	3
1574242561149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-128.3432	-311.02448	-63.67798	-127.28577	-292.29126	3
1574242561149	TYPE_GYROSCOPE_UNCALIBRATED	-0.27685547	0.47366333	0.013687134	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561149	TYPE_ACCELEROMETER_UNCALIBRATED	0.006881714	-1.6562195	21.506622	0.0	0.0	0.0	3
1574242561168	TYPE_ACCELEROMETER	0.0056915283	-1.6400604	18.832306	2
1574242561168	TYPE_MAGNETIC_FIELD	39.396667	-2.445984	-22.755432	3
1574242561168	TYPE_GYROSCOPE	0.7067871	-0.23626709	-0.15696716	3
1574242561168	TYPE_ROTATION_VECTOR	-0.031829797	-0.01842809	0.65199906	3
1574242561168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-129.73175	-315.0467	-63.67798	-127.28577	-292.29126	3
1574242561168	TYPE_GYROSCOPE_UNCALIBRATED	0.2584381	0.30322266	-0.05822754	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561168	TYPE_ACCELEROMETER_UNCALIBRATED	0.0098724365	-1.7202606	20.62497	0.0	0.0	0.0	3
1574242561188	TYPE_ACCELEROMETER	0.30436707	-1.523941	15.998764	2
1574242561188	TYPE_MAGNETIC_FIELD	40.78369	-1.0574341	-20.074463	3
1574242561188	TYPE_GYROSCOPE	1.0253143	-0.46315002	-0.19851685	3
1574242561188	TYPE_ROTATION_VECTOR	-0.025009945	-0.015825212	0.6518494	3
1574242561188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-128.3432	-312.36572	-63.67798	-127.28577	-292.29126	3
1574242561188	TYPE_GYROSCOPE_UNCALIBRATED	0.7090454	-0.23635864	-0.1567688	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561188	TYPE_ACCELEROMETER_UNCALIBRATED	0.14994812	-1.5293274	17.25093	0.0	0.0	0.0	3
1574242561208	TYPE_ACCELEROMETER	0.6132202	-1.1438599	12.770782	2
1574242561208	TYPE_MAGNETIC_FIELD	40.090942	-3.138733	-18.733215	3
1574242561208	TYPE_GYROSCOPE	1.5062714	-0.46635437	-0.27574158	3
1574242561208	TYPE_ROTATION_VECTOR	-9.1538095E-5	-0.0070042647	0.65043724	3
1574242561208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-130.4245	-311.02448	-63.67798	-127.28577	-292.29126	3
1574242561208	TYPE_GYROSCOPE_UNCALIBRATED	1.5085297	-0.46644592	-0.2755432	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561208	TYPE_ACCELEROMETER_UNCALIBRATED	0.47135925	-1.4425354	14.571823	0.0	0.0	0.0	3
1574242561228	TYPE_ACCELEROMETER	0.6215973	-0.4698944	8.246948	2
1574242561228	TYPE_MAGNETIC_FIELD	38.702393	-3.138733	-19.404602	3
1574242561228	TYPE_GYROSCOPE	1.8370361	-0.36569214	-0.33805847	3
1574242561228	TYPE_ROTATION_VECTOR	0.016097544	0.0019238872	0.6487476	3
1574242561228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-130.4245	-311.69586	-63.67798	-127.28577	-292.29126	3
1574242561228	TYPE_GYROSCOPE_UNCALIBRATED	1.8392944	-0.3657837	-0.3378601	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561228	TYPE_ACCELEROMETER_UNCALIBRATED	0.6581116	-0.7943115	10.571106	0.0	0.0	0.0	3
1574242561248	TYPE_ACCELEROMETER	0.5809021	0.07778931	5.077011	2
1574242561248	TYPE_MAGNETIC_FIELD	38.009644	-3.138733	-20.744324	3
1574242561248	TYPE_GYROSCOPE	1.6665955	-0.2101593	-0.29545593	3
1574242561248	TYPE_ROTATION_VECTOR	0.030061398	0.011024972	0.64707345	3
1574242561248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	-130.4245	-313.03558	-63.67798	-127.28577	-292.29126	3
1574242561248	TYPE_GYROSCOPE_UNCALIBRATED	1.6688538	-0.21025085	-0.29525757	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561248	TYPE_ACCELEROMETER_UNCALIBRATED	0.5617523	-0.14906311	6.3231964	0.0	0.0	0.0	3
1574242561268	TYPE_ACCELEROMETER	0.9496155	0.011947632	4.254013	2
1574242561268	TYPE_MAGNETIC_FIELD	38.702393	-3.138733	-20.744324	3
1574242561268	TYPE_GYROSCOPE	1.2202454	-0.03918457	-0.17294312	3
1574242561268	TYPE_ROTATION_VECTOR	0.039580185	0.018441213	0.6462937	3
1574242561268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-130.4245	-313.03558	-63.67798	-127.28577	-292.29126	3
1574242561268	TYPE_GYROSCOPE_UNCALIBRATED	1.2225037	-0.039276123	-0.17274475	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561268	TYPE_ACCELEROMETER_UNCALIBRATED	0.7365265	0.14123535	4.430588	0.0	0.0	0.0	3
1574242561288	TYPE_ACCELEROMETER	0.9651642	-0.5189667	5.0267334	2
1574242561288	TYPE_MAGNETIC_FIELD	38.702393	-2.445984	-19.404602	3
1574242561288	TYPE_GYROSCOPE	0.7557831	0.05456543	-0.10797119	3
1574242561288	TYPE_ROTATION_VECTOR	0.039580185	0.018441213	0.6462937	3
1574242561288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-129.73175	-311.69586	-63.67798	-127.28577	-292.29126	3
1574242561288	TYPE_GYROSCOPE_UNCALIBRATED	1.2225037	-0.039276123	-0.17274475	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561288	TYPE_ACCELEROMETER_UNCALIBRATED	1.0423889	-0.26397705	4.4778595	0.0	0.0	0.0	3
1574242561307	TYPE_ACCELEROMETER	0.6497345	-0.7709656	5.831192	2
1574242561307	TYPE_MAGNETIC_FIELD	38.702393	-2.445984	-19.404602	3
1574242561307	TYPE_GYROSCOPE	0.38294983	-0.058883667	-0.088256836	3
1574242561307	TYPE_ROTATION_VECTOR	0.044850226	0.023466432	0.64610994	3
1574242561307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-129.73175	-311.69586	-63.67798	-127.28577	-292.29126	3
1574242561307	TYPE_GYROSCOPE_UNCALIBRATED	0.38520813	-0.05897522	-0.08805847	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561307	TYPE_ACCELEROMETER_UNCALIBRATED	0.79637146	-0.6668091	5.5564575	0.0	0.0	0.0	3
1574242561327	TYPE_ACCELEROMETER	0.3187256	-0.8499756	6.1065216	2
1574242561327	TYPE_MAGNETIC_FIELD	40.090942	-3.138733	-19.404602	3
1574242561327	TYPE_GYROSCOPE	0.118759155	-0.122802734	-0.06375122	3
1574242561327	TYPE_ROTATION_VECTOR	0.04927367	0.024887647	0.64642113	3
1574242561327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-130.4245	-311.69586	-63.67798	-127.28577	-292.29126	3
1574242561327	TYPE_GYROSCOPE_UNCALIBRATED	0.121017456	-0.12289429	-0.06355286	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561327	TYPE_ACCELEROMETER_UNCALIBRATED	0.51145935	-0.8421936	5.989807	0.0	0.0	0.0	3
1574242561347	TYPE_ACCELEROMETER	-0.042785645	-0.942749	6.5488586	2
1574242561347	TYPE_MAGNETIC_FIELD	38.702393	-2.445984	-20.074463	3
1574242561347	TYPE_GYROSCOPE	-0.019729614	0.010360718	0.0060272217	3
1574242561347	TYPE_ROTATION_VECTOR	0.04927367	0.024887647	0.64642113	3
1574242561347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-129.73175	-312.36572	-63.67798	-127.28577	-292.29126	3
1574242561347	TYPE_GYROSCOPE_UNCALIBRATED	0.121017456	-0.12289429	-0.06355286	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561347	TYPE_ACCELEROMETER_UNCALIBRATED	0.10444641	-0.8643341	6.2603455	0.0	0.0	0.0	3
1574242561367	TYPE_ACCELEROMETER	-0.07032776	-1.1324921	7.3706665	2
1574242561367	TYPE_MAGNETIC_FIELD	40.090942	-3.138733	-18.733215	3
1574242561367	TYPE_GYROSCOPE	-0.14543152	0.062026978	0.07739258	3
1574242561367	TYPE_ROTATION_VECTOR	0.048687954	0.024661161	0.6472763	3
1574242561367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-130.4245	-311.02448	-63.67798	-127.28577	-292.29126	3
1574242561367	TYPE_GYROSCOPE_UNCALIBRATED	-0.017471313	0.010269165	0.006225586	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09007263	-1.065445	6.945694	0.0	0.0	0.0	3
1574242561387	TYPE_ACCELEROMETER	0.43844604	-1.2222748	7.7704926	2
1574242561387	TYPE_MAGNETIC_FIELD	40.090942	-1.751709	-19.404602	3
1574242561387	TYPE_GYROSCOPE	-0.22319031	-0.059951782	0.084854126	3
1574242561387	TYPE_ROTATION_VECTOR	0.045144055	0.021702833	0.6503351	3
1574242561387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-129.03748	-311.69586	-63.67798	-127.28577	-292.29126	3
1574242561387	TYPE_GYROSCOPE_UNCALIBRATED	-0.220932	-0.060043335	0.08505249	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242561387	TYPE_ACCELEROMETER_UNCALIBRATED	0.09068298	-1.1582184	7.672928	0.0	0.0	0.0	3
1574242560495	TYPE_BLUE		77:8B:7B:C4:A3:88	-88
1574242560495	TYPE_BLU4	40434	51667	-88
1574242560498	TYPE_BLUE		57:F7:07:E4:5A:9C	-68
1574242560498	TYPE_BLU4	0	0	-68
1574242560501	TYPE_BLUE		07:08:94:AB:3C:17	-91
1574242560501	TYPE_BLU4	63173	14759	-91
1574242560504	TYPE_BLUE		5D:2A:3D:AB:C2:53	-98
1574242560504	TYPE_BLU4	31512	44649	-98
1574242560506	TYPE_BLUE		6D:63:DC:A2:EB:99	-73
1574242560506	TYPE_BLU4	65422	52121	-73
1574242560508	TYPE_BLUE		57:F6:EF:3E:C1:01	-97
1574242560508	TYPE_BLU4	0	0	-97
1574242560509	TYPE_BLUE		3F:B2:DD:B3:25:A7	-89
1574242560509	TYPE_BLU4	25682	44929	-89
1574242560521	TYPE_BLUE		4C:14:EA:5C:75:A4	-98
1574242560521	TYPE_BLU4	8767	38639	-98
1574242560524	TYPE_BLUE		31:C4:56:4F:5C:93	-90
1574242560524	TYPE_BLU4	58215	65050	-90
1574242560599	TYPE_BLUE		3F:AE:16:78:EB:98	-85
1574242560599	TYPE_BLU4	21532	38542	-85
1574242560614	TYPE_BLUE		54:76:D2:21:A5:B8	-80
1574242560614	TYPE_BLU4	10073	61418	-80
1574242560651	TYPE_BLUE		6D:63:DC:A2:EB:99	-82
1574242560651	TYPE_BLU4	65422	52121	-82
1574242560661	TYPE_BLUE	Huami-Tech	FD:AE:01:53:B3:66	-84
1574242560661	TYPE_BLU4	10007	18844	-84
1574242560732	TYPE_BLUE		31:C4:56:4F:5C:93	-82
1574242560732	TYPE_BLU4	58215	65050	-82
1574242560797	TYPE_BLUE		3F:B2:DD:B3:25:A7	-91
1574242560797	TYPE_BLU4	25682	44929	-91
1574242560805	TYPE_BLUE		3F:AE:16:78:EB:98	-88
1574242560805	TYPE_BLU4	21532	38542	-88
1574242560839	TYPE_BLUE		6D:63:DC:A2:EB:99	-74
1574242560839	TYPE_BLU4	65422	52121	-74
1574242560847	TYPE_BLUE		56:42:D9:4C:0E:E8	-87
1574242560847	TYPE_BLU4	0	0	-87
1574242560897	TYPE_BLUE		40:EF:30:92:D2:20	-82
1574242560897	TYPE_BLU4	0	0	-82
