1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2d:07:53	-71	5765	1574656235165
1574656235966	TYPE_WIFI		16:74:9c:2e:ac:0a	-71	2412	1574656218222
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2d:14:0b	-72	5180	1574656234860
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2d:14:0b	-72	5180	1574656234853
1574656235966	TYPE_WIFI		16:74:9c:2e:aa:0f	-72	5745	1574656233120
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2d:07:53	-72	5765	1574656235166
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2d:07:53	-72	5765	1574656235167
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:07:53	-72	5765	1574656235169
1574656235966	TYPE_WIFI		16:74:9c:2e:a7:db	-72	5825	1574656233365
1574656235966	TYPE_WIFI		16:74:9c:2d:14:0b	-72	5180	1574656234855
1574656235966	TYPE_WIFI	JS168	ec:6c:9f:56:ae:ed	-72	2442	1574656234414
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:0a	-72	2412	1574656220130
1574656235966	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:52:5a	-72	2432	1574656234265
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2b:52:5a	-72	2432	1574656234259
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2b:52:5a	-72	2432	1574656234263
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:93:13	-73	5200	1574656234911
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:93:13	-73	5200	1574656234912
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:93:13	-73	5200	1574656234880
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:93:13	-73	5200	1574656234916
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:93:13	-73	5200	1574656234882
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2d:07:53	-73	5765	1574656235163
1574656235966	TYPE_WIFI	YiXianDai_5G	78:11:dc:03:fe:83	-73	5805	1574656235285
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2d:19:7f	-73	5200	1574656234927
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2d:19:7f	-73	5200	1574656234928
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2d:19:7f	-73	5200	1574656234930
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:19:7f	-73	5200	1574656234931
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2d:07:52	-73	2412	1574656230097
1574656235966	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2d:07:52	-73	2412	1574656230097
1574656235966	TYPE_WIFI		16:74:9c:2b:52:5a	-73	2432	1574656230323
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2b:52:5a	-73	2432	1574656234264
1574656235966	TYPE_WIFI		16:74:9c:2d:19:7f	-73	5200	1574656234930
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2b:52:5a	-73	2432	1574656234265
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2d:07:52	-73	2412	1574656230097
1574656235966	TYPE_WIFI	Airdream_2G_2	ee:6c:9f:56:ae:ed	-74	2442	1574656234424
1574656235966	TYPE_WIFI	ChinaNet-sdKn	54:e0:61:54:fa:d9	-74	2412	1574656234040
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:9f:97	-74	5180	1574656232858
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2d:19:7f	-74	5200	1574656234929
1574656235966	TYPE_WIFI		16:74:9c:2e:9f:97	-74	5180	1574656232845
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2d:07:52	-74	2412	1574656230097
1574656235966	TYPE_WIFI		16:74:9c:2d:07:52	-74	2412	1574656230097
1574656235966	TYPE_WIFI		34:96:72:57:a0:96	-74	2412	1574656232025
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2d:07:52	-74	2412	1574656230097
1574656235966	TYPE_WIFI		16:74:9c:2e:93:13	-75	5200	1574656232930
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:a7:db	-75	5825	1574656235348
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a7:db	-75	5825	1574656235349
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:a7:db	-75	5825	1574656235348
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:a7:db	-75	5825	1574656235347
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:9f:97	-75	5180	1574656232843
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:9f:97	-75	5180	1574656232853
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2d:19:7e	-75	2472	1574656232767
1574656235966	TYPE_WIFI	xxfq	c0:61:18:0a:19:b4	-75	2412	1574656234047
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:a7:a3:83	-76	2472	1574656234773
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:a7:a3:83	-76	2472	1574656234769
1574656235966	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:ac:0a	-76	2412	1574656230092
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:0a	-76	2412	1574656230086
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:ac:0a	-76	2412	1574656230092
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2b:6f:43	-76	5180	1574656234850
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:6f:43	-76	5180	1574656234869
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2b:6f:43	-76	5180	1574656234848
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2b:6f:43	-76	5180	1574656234859
1574656235966	TYPE_WIFI		16:74:9c:2b:6f:43	-76	5180	1574656234851
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2d:19:7e	-76	2472	1574656232766
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2d:19:7e	-76	2472	1574656232760
1574656235966	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2d:19:7e	-76	2472	1574656232768
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:a7:a3:83	-77	2472	1574656234771
1574656235966	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:a7:a3:83	-77	2472	1574656234773
1574656235966	TYPE_WIFI	jujiaoguest	94:28:2e:f4:70:c1	-77	5240	1574656233050
1574656235966	TYPE_WIFI		16:74:9c:a7:a3:83	-77	2472	1574656234773
1574656235966	TYPE_WIFI		16:74:9c:2e:b0:a3	-77	5785	1574656233242
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2b:6f:43	-77	5180	1574656234850
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2d:14:0a	-77	2452	1574656234540
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2d:19:7e	-77	2472	1574656232766
1574656235966	TYPE_WIFI	插播海鲜饭	36:96:72:57:a0:96	-77	2412	1574656232027
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:a7:a3:83	-78	2472	1574656234772
1574656235966	TYPE_WIFI	jujiaowork	94:28:2e:f4:70:c0	-78	5240	1574656233050
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:aa:0f	-78	5745	1574656235102
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:aa:0f	-78	5745	1574656235104
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:0a	-78	2412	1574656230086
1574656235966	TYPE_WIFI	ChinaNet-SqST	0c:37:47:e1:b5:38	-78	2447	1574656234444
1574656235966	TYPE_WIFI	CMCC-933g	58:3b:d9:8e:d0:37	-78	2472	1574656232778
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:c0	-78	5805	1574656235289
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2d:14:0a	-78	2452	1574656234539
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2d:14:0a	-78	2452	1574656234536
1574656235966	TYPE_WIFI	zhengguoyin1	20:6b:e7:f9:06:10	-78	2412	1574656230090
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:aa:0f	-79	5745	1574656235096
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:aa:0f	-79	5745	1574656235098
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:aa:0f	-79	5745	1574656235071
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:c0	-79	5805	1574656235292
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:c0	-79	5805	1574656235294
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:c0	-79	5805	1574656235295
1574656235966	TYPE_WIFI		16:74:9c:a7:b2:c0	-79	5805	1574656233301
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:c0	-79	5805	1574656235295
1574656235966	TYPE_WIFI	上海君澜实业有限公司	9c:2e:a1:39:fa:84	-79	2412	1574656232045
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2d:14:0a	-79	2452	1574656234540
1574656235966	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2d:14:0a	-79	2452	1574656234541
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2b:28:77	-79	5765	1574656233156
1574656235966	TYPE_WIFI		16:74:9c:2d:14:0a	-79	2452	1574656234535
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:9f:97	-80	5180	1574656234869
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:08:17:04	-80	2437	1574656228373
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2b:28:77	-80	5765	1574656233154
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:77	-80	5765	1574656233159
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2b:28:77	-80	5765	1574656233157
1574656235966	TYPE_WIFI		16:74:9c:2b:28:77	-80	5765	1574656233158
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2b:28:77	-80	5765	1574656233156
1574656235966	TYPE_WIFI	LSQX	8c:68:c8:bd:06:00	-81	2412	1574656228086
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:a3	-81	5785	1574656235221
1574656235966	TYPE_WIFI	YiXianDai	78:11:dc:38:a3:c5	-81	2462	1574656232641
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:9f:97	-81	5180	1574656234871
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:0b	-81	5765	1574656233176
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:0b	-81	5765	1574656233179
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b3:0b	-81	5765	1574656233180
1574656235966	TYPE_WIFI		00:10:f3:32:86:f8	-81	2437	1574656234368
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:aa:0e	-81	2432	1574656226356
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:bf	-81	2432	1574656228342
1574656235966	TYPE_WIFI		16:74:9c:a7:b2:bf	-81	2432	1574656228343
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:a3	-82	5785	1574656235222
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:a3	-82	5785	1574656235222
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b0:a3	-82	5785	1574656235224
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:a3	-82	5785	1574656235222
1574656235966	TYPE_WIFI	LSQX-5G	8c:68:c8:bd:06:01	-82	5745	1574656233081
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:08:17:05	-82	5805	1574656235293
1574656235966	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:a7:b2:bf	-82	2432	1574656228343
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:a7:db	-83	5825	1574656235347
1574656235966	TYPE_WIFI	xxfq	54:75:95:62:52:83	-83	2462	1574656234642
1574656235966	TYPE_WIFI	ChinaNet-5aTm	9c:fe:a1:7e:bf:4d	-83	2457	1574656234586
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:08:17:05	-83	5805	1574656235288
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:08:17:05	-83	5805	1574656235291
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:08:17:05	-83	5805	1574656235295
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:08:17:04	-83	2437	1574656220492
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:0b	-83	5765	1574656229159
1574656235966	TYPE_WIFI	ChinaNet-3lxc	6e:ef:c6:35:72:40	-83	2437	1574656222490
1574656235966	TYPE_WIFI	FAST_05E6	44:97:5a:6a:05:e6	-83	2412	1574656226105
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:0b	-84	5825	1574656235334
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:0b	-84	5825	1574656235335
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:0b	-84	5825	1574656235350
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:ac:0b	-84	5825	1574656235351
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:ac:0b	-84	5825	1574656235352
1574656235966	TYPE_WIFI		44:d1:fa:58:7c:00	-84	2462	1574656218859
1574656235966	TYPE_WIFI	dftc	34:a2:a2:b0:ba:d1	-84	5745	1574656235098
1574656235966	TYPE_WIFI		16:74:9c:08:17:05	-84	5805	1574656235281
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:bf	-84	2432	1574656234284
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:08:17:04	-84	2437	1574656218552
1574656235966	TYPE_WIFI		16:74:9c:08:17:04	-84	2437	1574656220492
1574656235966	TYPE_WIFI	辣艺香辣蟹1	48:7d:2e:51:e9:85	-84	2462	1574656230685
1574656235966	TYPE_WIFI	sanbuniunan	94:d9:b3:ab:7a:d6	-84	2462	1574656232665
1574656235966	TYPE_WIFI		16:74:9c:2e:ac:0b	-85	5825	1574656235338
1574656235966	TYPE_WIFI		16:74:9c:2e:b3:0b	-85	5765	1574656229201
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:08:17:04	-85	2437	1574656218550
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:a7:b3:62	-85	5180	1574656234872
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b3:62	-85	5180	1574656234874
1574656235966	TYPE_WIFI	YUANGANGXX	ec:6c:9f:4b:25:c8	-85	2437	1574656228400
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:bf	-85	2432	1574656234284
1574656235966	TYPE_WIFI	HUAWEI-C8XWXS_HiLink	dc:72:9b:55:4d:58	-86	2462	1574656216918
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:a7:b3:62	-86	5180	1574656234873
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:a7:b3:62	-86	5180	1574656234872
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:a7:b3:62	-86	5180	1574656234874
1574656235966	TYPE_WIFI		16:74:9c:a7:b3:62	-86	5180	1574656234874
1574656235966	TYPE_WIFI	wpj-free	fc:2f:ef:ca:7b:e0	-86	2462	1574656234651
1574656235966	TYPE_WIFI	xxfq	54:75:95:62:52:85	-86	5745	1574656235123
1574656235966	TYPE_WIFI		dc:72:9b:55:4d:5d	-87	2462	1574656209169
1574656235966	TYPE_WIFI	ChinaNet-Starbucks	04:bd:88:f1:eb:e1	-87	2412	1574656220187
1574656235966	TYPE_WIFI	sanbuniunan	94:d9:b3:ab:7a:d8	-87	5745	1574656235074
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:0b	-87	5765	1574656223299
1574656235966	TYPE_WIFI	zjlh	74:85:c4:0e:d9:20	-87	5320	1574656231802
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2d:06:cf	-87	5280	1574656233553
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:60	-87	5220	1574656234972
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:60	-87	5220	1574656234972
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:60	-87	5220	1574656234974
1574656235966	TYPE_WIFI	翻糖手记	80:89:17:d8:de:92	-88	2437	1574656206927
1574656235966	TYPE_WIFI	DAZUHUAWEI-6C78	a8:e5:44:42:6c:78	-88	2457	1574656234592
1574656235966	TYPE_WIFI		48:3f:e9:64:71:39	-88	2462	1574656216914
1574656235966	TYPE_WIFI		34:96:72:57:a0:98	-88	5785	1574656231244
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2d:0c:83	-88	5240	1574656235046
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2d:0c:83	-88	5240	1574656235046
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:0c:83	-88	5240	1574656235047
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2d:06:cf	-88	5280	1574656233554
1574656235966	TYPE_WIFI		16:74:9c:2d:06:cf	-88	5280	1574656233526
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:06:cf	-88	5280	1574656233555
1574656235966	TYPE_WIFI		e2:cb:ac:96:a3:d9	-88	5745	1574656233118
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:9e:ab	-88	5260	1574656233480
1574656235966	TYPE_WIFI		16:74:9c:2e:9e:ab	-88	5260	1574656233480
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2d:06:cf	-88	5280	1574656233553
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:60	-88	5220	1574656234974
1574656235966	TYPE_WIFI		16:74:9c:a7:b2:60	-88	5220	1574656234961
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:60	-88	5220	1574656234975
1574656235966	TYPE_WIFI		16:74:9c:2d:0c:83	-88	5240	1574656235046
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2d:0c:83	-89	5240	1574656235046
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2d:0c:83	-89	5240	1574656235046
1574656235966	TYPE_WIFI	ChinaNet-Starbucks	04:bd:88:f1:eb:f1	-89	5260	1574656233395
1574656235966	TYPE_WIFI	TP-LINK_A139	94:d9:b3:07:a1:3b	-89	5745	1574656233089
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:9e:ab	-89	5260	1574656233480
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2d:06:cf	-89	5280	1574656233555
1574656235966	TYPE_WIFI	YN1	06:05:88:21:08:0a	-89	5785	1574656235212
1574656235966	TYPE_WIFI	jujiaoguest	94:28:2e:f4:70:d0	-90	2462	1574656216935
1574656235966	TYPE_WIFI	.0	04:bd:88:f1:eb:f0	-90	5260	1574656233394
1574656235966	TYPE_WIFI	JYYY	94:d9:b3:39:6f:8f	-90	5745	1574656229140
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2d:0c:3b	-90	5765	1574656233176
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:9e:ab	-90	5260	1574656233479
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:9e:ab	-90	5260	1574656233479
1574656235966	TYPE_WIFI	ChinaNet-f6A6	04:33:89:b6:a4:a0	-91	2437	1574656214696
1574656235966	TYPE_WIFI	PIZZAHUT	94:b4:0f:c0:04:00	-92	2462	1574656216945
1574656235938	TYPE_ACCELEROMETER	-0.060150146	-0.6273041	6.805023	2
1574656235938	TYPE_MAGNETIC_FIELD	-24.932861	-17.30194	-32.54547	3
1574656235938	TYPE_GYROSCOPE	1.0991974	-0.08166504	0.40049744	3
1574656235938	TYPE_ROTATION_VECTOR	0.06332667	-0.038922776	-0.8636215	3
1574656235938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-59.661865	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656235938	TYPE_GYROSCOPE_UNCALIBRATED	1.1420746	-0.1431427	0.37001038	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09486389	-0.7248688	7.40477	0.0	0.0	0.0	3
1574656235958	TYPE_ACCELEROMETER	0.27085876	-0.43876648	5.974243	2
1574656235958	TYPE_MAGNETIC_FIELD	-24.932861	-17.30194	-32.54547	3
1574656235958	TYPE_GYROSCOPE	0.94099426	0.0072784424	0.40208435	3
1574656235958	TYPE_ROTATION_VECTOR	0.06332667	-0.038922776	-0.8636215	3
1574656235958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-59.661865	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656235958	TYPE_GYROSCOPE_UNCALIBRATED	1.1420746	-0.1431427	0.37001038	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09486389	-0.7248688	7.40477	0.0	0.0	0.0	3
1574656235978	TYPE_ACCELEROMETER	0.08769226	-0.3154602	5.5097656	2
1574656235978	TYPE_MAGNETIC_FIELD	-24.932861	-17.30194	-32.54547	3
1574656235978	TYPE_GYROSCOPE	0.7338104	0.056289673	0.37013245	3
1574656235978	TYPE_ROTATION_VECTOR	0.06332667	-0.038922776	-0.8636215	3
1574656235978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-59.661865	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656235978	TYPE_GYROSCOPE_UNCALIBRATED	1.1420746	-0.1431427	0.37001038	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09486389	-0.7248688	7.40477	0.0	0.0	0.0	3
1574656235997	TYPE_ACCELEROMETER	0.07991028	-0.26817322	4.933365	2
1574656235997	TYPE_MAGNETIC_FIELD	-24.932861	-19.38324	-29.862976	3
1574656235997	TYPE_GYROSCOPE	0.47921753	0.07333374	0.34136963	3
1574656235997	TYPE_ROTATION_VECTOR	0.074893355	-0.060012687	-0.8570031	3
1574656235997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-61.743164	-297.6181	-51.379395	-42.359924	-267.75513	3
1574656235997	TYPE_GYROSCOPE_UNCALIBRATED	0.62223816	0.06619263	0.35510254	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235997	TYPE_ACCELEROMETER_UNCALIBRATED	0.088897705	-0.2753601	5.179962	0.0	0.0	0.0	3
1574656236017	TYPE_ACCELEROMETER	-0.071517944	-0.25141907	5.0943756	2
1574656236017	TYPE_MAGNETIC_FIELD	-26.319885	-18.69049	-32.54547	3
1574656236017	TYPE_GYROSCOPE	0.095184326	0.01260376	0.3264618	3
1574656236017	TYPE_ROTATION_VECTOR	0.076445684	-0.06226309	-0.85515404	3
1574656236017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-61.050415	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656236017	TYPE_GYROSCOPE_UNCALIBRATED	0.29359436	0.05873108	0.33166504	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656236017	TYPE_ACCELEROMETER_UNCALIBRATED	0.006881714	-0.27954102	4.8956604	0.0	0.0	0.0	3
1574656235061	TYPE_BLUE		77:76:61:96:55:07	-92
1574656235061	TYPE_BLU4	0	0	-92
1574656235063	TYPE_BLUE		4B:BB:A0:7E:21:AF	-82
1574656235063	TYPE_BLU4	6940	31804	-82
1574656235063	TYPE_BLUE		38:5E:22:05:E2:02	-89
1574656235063	TYPE_BLU4	4844	16564	-89
1574656235065	TYPE_BLUE	w36-3DB547	E0:78:A3:3D:B5:47	-84
1574656235065	TYPE_BLU4	0	0	-84
1574656235105	TYPE_BLUE		62:C1:BA:4A:04:33	-90
1574656235105	TYPE_BLU4	0	0	-90
1574656235118	TYPE_BLUE		3D:73:48:D5:8E:74	-79
1574656235118	TYPE_BLU4	29963	33034	-79
1574656235148	TYPE_BLUE		38:5E:22:05:E2:02	-92
1574656235148	TYPE_BLU4	4844	16564	-92
1574656235161	TYPE_BLUE	w36-3DB547	E0:78:A3:3D:B5:47	-85
1574656235161	TYPE_BLU4	0	0	-85
1574656235192	TYPE_BLUE	w36-3DB031	E0:78:A3:3D:B0:31	-84
1574656235192	TYPE_BLU4	0	0	-84
1574656235218	TYPE_BLUE		3D:73:48:D5:8E:74	-84
1574656235218	TYPE_BLU4	29963	33034	-84
1574656235226	TYPE_BLUE		4B:BB:A0:7E:21:AF	-83
1574656235226	TYPE_BLU4	6940	31804	-83
1574656235255	TYPE_BLUE		67:FA:40:46:5F:36	-92
1574656235255	TYPE_BLU4	10073	61418	-92
1574656235259	TYPE_BLUE		38:5E:22:05:E2:02	-96
1574656235259	TYPE_BLU4	4844	16564	-96
1574656235331	TYPE_BLUE		6D:49:22:7E:DF:68	-84
1574656235331	TYPE_BLU4	10073	61418	-84
1574656235356	TYPE_BLUE		38:5E:22:05:E2:02	-96
1574656235356	TYPE_BLU4	4844	16564	-96
1574656235365	TYPE_BLUE		65:0B:08:6B:75:4A	-91
1574656235365	TYPE_BLU4	0	0	-91
1574656235434	TYPE_BLUE		3D:73:48:D5:8E:74	-79
1574656235434	TYPE_BLU4	29963	33034	-79
1574656235536	TYPE_BLUE		3D:73:48:D5:8E:74	-79
1574656235536	TYPE_BLU4	29963	33034	-79
1574656235597	TYPE_BLUE		6D:49:22:7E:DF:68	-83
1574656235597	TYPE_BLU4	10073	61418	-83
1574656235648	TYPE_BLUE		51:B6:DF:D8:3C:43	-92
1574656235648	TYPE_BLU4	0	0	-92
1574656235655	TYPE_BLUE		46:EF:A6:23:F1:88	-87
1574656235655	TYPE_BLU4	0	0	-87
1574656235683	TYPE_BLUE	w46-3E9A4F	E0:78:A3:3E:9A:4F	-98
1574656235683	TYPE_BLU4	0	0	-98
1574656235740	TYPE_BLUE		3D:73:48:D5:8E:74	-79
1574656235740	TYPE_BLU4	29963	33034	-79
1574656235768	TYPE_BLUE		5D:90:53:30:DD:6E	-95
1574656235768	TYPE_BLU4	0	0	-95
1574656235772	TYPE_BLUE		02:BD:97:DF:BE:6C	-97
1574656235772	TYPE_BLU4	31046	37261	-97
1574656235775	TYPE_BLUE		67:FA:40:46:5F:36	-82
1574656235775	TYPE_BLU4	10073	61418	-82
1574656235792	TYPE_BLUE		41:B3:8C:C2:A3:7B	-90
1574656235792	TYPE_BLU4	10073	61418	-90
1574656235817	TYPE_BLUE		FA:A8:9A:67:3D:A4	-94
1574656235817	TYPE_BLU4	0	771	-94
1574656235867	TYPE_BLUE		38:5E:22:05:E2:02	-93
1574656235867	TYPE_BLU4	4844	16564	-93
1574656235874	TYPE_BLUE		02:BD:97:DF:BE:6C	-97
1574656235874	TYPE_BLU4	31046	37261	-97
1574656235992	TYPE_BLUE		3D:73:48:D5:8E:74	-90
1574656235992	TYPE_BLU4	29963	33034	-90
1574656235994	TYPE_BLUE		4B:BB:A0:7E:21:AF	-83
1574656235994	TYPE_BLU4	6940	31804	-83
1574656236005	TYPE_BLUE	w36-3DB59B	E0:78:A3:3D:B5:9B	-92
1574656236005	TYPE_BLU4	0	0	-92
1574656235065	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-84	20.608563656834086	E0:78:A3:3D:B5:47	1574656235065
1574656235161	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-85	22.566684388606173	E0:78:A3:3D:B5:47	1574656235161
