1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:12:1f	-88	5765	1574658247864
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:ba	-89	5825	1574658250063
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:de	-89	5805	1574658247999
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:cc	-89	5765	1574658249863
1574658250742	TYPE_WIFI		16:74:9c:a7:b2:cc	-89	5765	1574658249866
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:de	-89	5805	1574658247998
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2d:0c:83	-89	5240	1574658249748
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2b:28:77	-89	5765	1574658242878
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2b:28:77	-89	5765	1574658242878
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:de	-89	5805	1574658247996
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b1:52	-89	5180	1574658227779
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:c3	-89	5765	1574658230256
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:c3	-89	5765	1574658230256
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:a8	-89	5745	1574658230179
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:a8	-89	5745	1574658230179
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:a8	-89	5745	1574658230179
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:a8	-89	5745	1574658230180
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b0:c3	-89	5765	1574658230257
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2b:6f:43	-89	5180	1574658249582
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:08:17:05	-89	5805	1574658250018
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:08:17:05	-89	5805	1574658250020
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:08:17:05	-89	5805	1574658250020
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2d:0c:83	-89	5240	1574658249749
1574658250742	TYPE_WIFI		16:74:9c:08:17:05	-89	5805	1574658250020
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2a:ee:73	-89	5805	1574658243004
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2a:ee:73	-89	5805	1574658245104
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2a:ee:73	-89	5805	1574658245106
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2a:ee:73	-89	5805	1574658245107
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2a:ee:73	-89	5805	1574658243009
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2b:43:0f	-89	5825	1574658240939
1574658250742	TYPE_WIFI	dx	48:7d:2e:b7:16:04	-89	2437	1574658242031
1574658250742	TYPE_WIFI		16:74:9c:a7:a5:ee	-89	5785	1574658249926
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:a5:ee	-89	5785	1574658249926
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:ba	-90	5825	1574658250058
1574658250742	TYPE_WIFI		16:74:9c:2e:b1:47	-90	5745	1574658244896
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:a0:9f	-90	5745	1574658249794
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:a0:9f	-90	5745	1574658249794
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a0:9f	-90	5745	1574658249795
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2b:19:c7	-90	5825	1574658228314
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:c3	-90	5765	1574658230256
1574658250742	TYPE_WIFI		16:74:9c:a7:b2:a8	-90	5745	1574658230180
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:c3	-90	5765	1574658230255
1574658250742	TYPE_WIFI		16:74:9c:2b:6f:43	-90	5180	1574658249583
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:08:17:05	-90	5805	1574658245105
1574658250742	TYPE_WIFI	dftc	34:a2:a2:b0:ba:d1	-90	5745	1574658247806
1574658250742	TYPE_WIFI		16:74:9c:2a:ee:73	-90	5805	1574658243009
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2b:43:0f	-90	5825	1574658240929
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2c:b1:ab	-90	5785	1574658245056
1574658250742	TYPE_WIFI		16:74:9c:2e:a0:9f	-90	5745	1574658249795
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:de	-91	5805	1574658249995
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2b:28:77	-91	5765	1574658242879
1574658250742	TYPE_WIFI	xxfq	c0:61:18:0a:19:b4	-91	2412	1574658231267
1574658250742	TYPE_WIFI		16:74:9c:2b:28:77	-91	5765	1574658242879
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:77	-91	5765	1574658242880
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2c:b1:ab	-91	5785	1574658245057
1574658250742	TYPE_WIFI	YUANGANGXX_5G_1	ec:6c:9f:4b:25:ce	-91	5785	1574658249948
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:a7:a5:ee	-91	5785	1574658249925
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2b:28:77	-92	5765	1574658242878
1574658250827	TYPE_ACCELEROMETER	-3.1600494	1.653183	9.429672	2
1574658250827	TYPE_MAGNETIC_FIELD	14.419556	-25.979614	-16.830444	3
1574658250827	TYPE_GYROSCOPE	-0.19190979	-0.1759491	-0.14546204	3
1574658250827	TYPE_ROTATION_VECTOR	-0.058477655	0.04023907	0.9792061	3
1574658250827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.90576	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658250827	TYPE_GYROSCOPE_UNCALIBRATED	-0.18737793	-0.12182617	-0.15783691	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250827	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6069794	1.2724915	9.739731	0.0	0.0	0.0	3
1574658250847	TYPE_ACCELEROMETER	-2.4124603	1.4215393	11.487488	2
1574658250847	TYPE_MAGNETIC_FIELD	14.419556	-25.979614	-16.830444	3
1574658250847	TYPE_GYROSCOPE	-0.01828003	-0.1375885	-0.10284424	3
1574658250847	TYPE_ROTATION_VECTOR	-0.058477655	0.04023907	0.9792061	3
1574658250847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.90576	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658250847	TYPE_GYROSCOPE_UNCALIBRATED	-0.18737793	-0.12182617	-0.15783691	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250847	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6069794	1.2724915	9.739731	0.0	0.0	0.0	3
1574658250867	TYPE_ACCELEROMETER	-2.2275085	1.855484	10.277222	2
1574658250867	TYPE_MAGNETIC_FIELD	14.419556	-25.979614	-16.830444	3
1574658250867	TYPE_GYROSCOPE	0.27734375	-0.12214661	-0.20458984	3
1574658250867	TYPE_ROTATION_VECTOR	-0.058477655	0.04023907	0.9792061	3
1574658250867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.90576	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658250867	TYPE_GYROSCOPE_UNCALIBRATED	-0.18737793	-0.12182617	-0.15783691	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250867	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6069794	1.2724915	9.739731	0.0	0.0	0.0	3
1574658250886	TYPE_ACCELEROMETER	-2.347824	2.1691284	8.762299	2
1574658250886	TYPE_MAGNETIC_FIELD	14.419556	-25.979614	-16.830444	3
1574658250886	TYPE_GYROSCOPE	0.14631653	-0.2515869	-0.20884705	3
1574658250886	TYPE_ROTATION_VECTOR	-0.058477655	0.04023907	0.9792061	3
1574658250886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.90576	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658250886	TYPE_GYROSCOPE_UNCALIBRATED	-0.18737793	-0.12182617	-0.15783691	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250886	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6069794	1.2724915	9.739731	0.0	0.0	0.0	3
1574658250906	TYPE_ACCELEROMETER	-2.6530762	1.87883	9.870209	2
1574658250906	TYPE_MAGNETIC_FIELD	14.419556	-25.979614	-16.830444	3
1574658250906	TYPE_GYROSCOPE	-0.18125916	-0.23612976	-0.04638672	3
1574658250906	TYPE_ROTATION_VECTOR	-0.058477655	0.04023907	0.9792061	3
1574658250906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.90576	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658250906	TYPE_GYROSCOPE_UNCALIBRATED	-0.18737793	-0.12182617	-0.15783691	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250906	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6069794	1.2724915	9.739731	0.0	0.0	0.0	3
1574658250926	TYPE_ACCELEROMETER	-2.091629	0.5871582	12.716309	2
1574658250926	TYPE_MAGNETIC_FIELD	14.419556	-25.979614	-16.830444	3
1574658250926	TYPE_GYROSCOPE	-0.289917	-0.2814026	0.08836365	3
1574658250926	TYPE_ROTATION_VECTOR	-0.058477655	0.04023907	0.9792061	3
1574658250926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.90576	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658250926	TYPE_GYROSCOPE_UNCALIBRATED	-0.18737793	-0.12182617	-0.15783691	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250926	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6069794	1.2724915	9.739731	0.0	0.0	0.0	3
1574658250946	TYPE_ACCELEROMETER	-1.7779999	-0.42080688	13.416611	2
1574658250946	TYPE_MAGNETIC_FIELD	15.112305	-25.286865	-17.500305	3
1574658250946	TYPE_GYROSCOPE	-0.2718048	-0.36557007	0.03883362	3
1574658250946	TYPE_ROTATION_VECTOR	-0.049180277	0.03734975	0.97883433	3
1574658250946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-65.21301	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658250946	TYPE_GYROSCOPE_UNCALIBRATED	-0.27792358	-0.32530212	0.08558655	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8198853	-0.044311523	13.231659	0.0	0.0	0.0	3
1574658250966	TYPE_ACCELEROMETER	-2.348404	0.11968994	13.240646	2
1574658250966	TYPE_MAGNETIC_FIELD	13.031006	-25.286865	-16.830444	3
1574658250966	TYPE_GYROSCOPE	-0.22599792	-0.36557007	-0.01071167	3
1574658250966	TYPE_ROTATION_VECTOR	-0.04641177	0.033649437	0.97913116	3
1574658250966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-65.21301	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658250966	TYPE_GYROSCOPE_UNCALIBRATED	-0.26940918	-0.38334656	-0.0044403076	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250966	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1808167	-0.24482727	13.368729	0.0	0.0	0.0	3
1574658250986	TYPE_ACCELEROMETER	-1.8186951	0.48361206	12.221313	2
1574658250986	TYPE_MAGNETIC_FIELD	13.031006	-25.286865	-15.489197	3
1574658250986	TYPE_GYROSCOPE	0.06163025	-0.28567505	-0.0011138916	3
1574658250986	TYPE_ROTATION_VECTOR	-0.043779887	0.031905454	0.97931904	3
1574658250986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-65.21301	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250986	TYPE_GYROSCOPE_UNCALIBRATED	-0.10694885	-0.33009338	-0.0012359619	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250986	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0617065	0.2980652	13.030548	0.0	0.0	0.0	3
1574658251006	TYPE_ACCELEROMETER	-1.0657196	0.47044373	10.159302	2
1574658251006	TYPE_MAGNETIC_FIELD	13.031006	-25.286865	-16.159058	3
1574658251006	TYPE_GYROSCOPE	0.28160095	-0.1098938	0.034576416	3
1574658251006	TYPE_ROTATION_VECTOR	-0.041634843	0.03352387	0.9793568	3
1574658251006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-65.21301	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658251006	TYPE_GYROSCOPE_UNCALIBRATED	0.19932556	-0.20651245	0.011550903	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251006	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6481018	0.59194946	11.097229	0.0	0.0	0.0	3
1574658251025	TYPE_ACCELEROMETER	-0.48571777	0.7164459	8.606064	2
1574658251025	TYPE_MAGNETIC_FIELD	14.419556	-24.59259	-16.830444	3
1574658251025	TYPE_GYROSCOPE	0.21076965	0.038711548	0.037765503	3
1574658251025	TYPE_ROTATION_VECTOR	-0.04062201	0.03636883	0.9792651	3
1574658251025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-64.51874	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658251025	TYPE_GYROSCOPE_UNCALIBRATED	0.29626465	-0.024887085	0.03605652	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48332214	0.5219116	9.133987	0.0	0.0	0.0	3
1574658251045	TYPE_ACCELEROMETER	-0.46775818	0.21424866	9.452423	2
1574658251045	TYPE_MAGNETIC_FIELD	14.419556	-25.286865	-16.159058	3
1574658251045	TYPE_GYROSCOPE	-0.08378601	-0.0134887695	0.07505798	3
1574658251045	TYPE_ROTATION_VECTOR	-0.04075647	0.03703684	0.97928303	3
1574658251045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.21301	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658251045	TYPE_GYROSCOPE_UNCALIBRATED	0.05656433	0.040634155	0.060546875	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6000366	0.5482483	8.96759	0.0	0.0	0.0	3
1574658251065	TYPE_ACCELEROMETER	-0.1343689	-0.33940125	10.356232	2
1574658251065	TYPE_MAGNETIC_FIELD	14.419556	-25.286865	-14.819336	3
1574658251065	TYPE_GYROSCOPE	-0.23612976	-0.108306885	0.043624878	3
1574658251065	TYPE_ROTATION_VECTOR	-0.040209573	0.03488802	0.97945106	3
1574658251065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.21301	-284.88312	-51.88141	-39.926147	-270.06378	3
1574658251065	TYPE_GYROSCOPE_UNCALIBRATED	-0.18151855	-0.062179565	0.07067871	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22355652	-0.06347656	9.910919	0.0	0.0	0.0	3
1574658251085	TYPE_ACCELEROMETER	0.08888245	-0.5285492	10.851227	2
1574658251085	TYPE_MAGNETIC_FIELD	13.031006	-24.59259	-17.500305	3
1574658251085	TYPE_GYROSCOPE	-0.29737854	-0.32028198	-0.05491638	3
1574658251085	TYPE_ROTATION_VECTOR	-0.038616125	0.03143789	0.97958404	3
1574658251085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-64.51874	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658251085	TYPE_GYROSCOPE_UNCALIBRATED	-0.26994324	-0.18788147	-1.6784668E-4	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09965515	-0.46809387	10.662094	0.0	0.0	0.0	3
1574658251105	TYPE_ACCELEROMETER	0.10984802	-0.29690552	9.8971405	2
1574658251105	TYPE_MAGNETIC_FIELD	13.031006	-25.286865	-18.170166	3
1574658251105	TYPE_GYROSCOPE	-0.21801758	-0.48327637	-0.19819641	3
1574658251105	TYPE_ROTATION_VECTOR	-0.03439571	0.027157558	0.97956234	3
1574658251105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-65.21301	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251105	TYPE_GYROSCOPE_UNCALIBRATED	-0.2955017	-0.45791626	-0.12428284	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251105	TYPE_ACCELEROMETER_UNCALIBRATED	0.21757507	-0.5249634	10.601044	0.0	0.0	0.0	3
1574658251125	TYPE_ACCELEROMETER	-0.19422913	-0.10417175	8.774261	2
1574658251125	TYPE_MAGNETIC_FIELD	15.112305	-25.286865	-16.830444	3
1574658251125	TYPE_GYROSCOPE	0.05630493	-0.1993866	-0.26316833	3
1574658251125	TYPE_ROTATION_VECTOR	-0.030857414	0.0253161	0.9791456	3
1574658251125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-65.21301	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658251125	TYPE_GYROSCOPE_UNCALIBRATED	-0.08618164	-0.36418152	-0.24412537	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05177307	-0.088012695	9.294998	0.0	0.0	0.0	3
1574658251145	TYPE_ACCELEROMETER	-0.2492981	-0.3561554	7.333557	2
1574658251145	TYPE_MAGNETIC_FIELD	14.419556	-25.286865	-17.500305	3
1574658251145	TYPE_GYROSCOPE	0.24111938	0.05682373	-0.27435303	3
1574658251145	TYPE_ROTATION_VECTOR	-0.029974516	0.026606265	0.97853094	3
1574658251145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.21301	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658251145	TYPE_GYROSCOPE_UNCALIBRATED	0.17640686	-0.053131104	-0.26861572	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27262878	-0.23286438	8.030869	0.0	0.0	0.0	3
1574658251165	TYPE_ACCELEROMETER	-0.31932068	-0.7410431	7.0043488	2
1574658251165	TYPE_MAGNETIC_FIELD	13.031006	-25.286865	-18.170166	3
1574658251165	TYPE_GYROSCOPE	0.16229248	0.10635376	-0.30685425	3
1574658251165	TYPE_ROTATION_VECTOR	-0.030583968	0.0286771	0.97786206	3
1574658251165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-65.21301	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251165	TYPE_GYROSCOPE_UNCALIBRATED	0.22595215	0.10987854	-0.28619385	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23432922	-0.49024963	7.0306854	0.0	0.0	0.0	3
1574658251184	TYPE_ACCELEROMETER	-0.8250885	-0.51478577	6.443512	2
1574658251184	TYPE_MAGNETIC_FIELD	13.031006	-24.59259	-16.159058	3
1574658251184	TYPE_GYROSCOPE	0.062164307	0.15376282	-0.33987427	3
1574658251184	TYPE_ROTATION_VECTOR	-0.03137504	0.02938796	0.9771128	3
1574658251184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-64.51874	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658251184	TYPE_GYROSCOPE_UNCALIBRATED	0.09864807	0.09762573	-0.3325348	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45518494	-0.88768005	6.8618927	0.0	0.0	0.0	3
1574658251204	TYPE_ACCELEROMETER	-1.4128723	-0.031143188	6.6565857	2
1574658251204	TYPE_MAGNETIC_FIELD	15.80658	-24.59259	-17.500305	3
1574658251204	TYPE_GYROSCOPE	0.074417114	0.42912292	-0.19819641	3
1574658251204	TYPE_ROTATION_VECTOR	-0.034177575	0.029730106	0.9764219	3
1574658251204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.07483	-64.51874	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658251204	TYPE_GYROSCOPE_UNCALIBRATED	0.034744263	0.28137207	-0.2867279	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3266907	-0.051498413	6.4548798	0.0	0.0	0.0	3
1574658251224	TYPE_ACCELEROMETER	-0.4557953	-0.33520508	7.911148	2
1574658251224	TYPE_MAGNETIC_FIELD	13.725281	-23.205566	-16.159058	3
1574658251224	TYPE_GYROSCOPE	-0.3809967	0.18945312	-0.038406372	3
1574658251224	TYPE_ROTATION_VECTOR	-0.03895518	0.030375808	0.9760075	3
1574658251224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-63.131714	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658251224	TYPE_GYROSCOPE_UNCALIBRATED	-0.021728516	0.45129395	-0.10243225	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9472046	-0.004211426	6.942108	0.0	0.0	0.0	3
1574658251244	TYPE_ACCELEROMETER	-0.1960144	-0.7278595	10.636948	2
1574658251244	TYPE_MAGNETIC_FIELD	13.031006	-22.511292	-18.170166	3
1574658251244	TYPE_GYROSCOPE	-1.0196228	-0.4689026	-0.044265747	3
1574658251244	TYPE_ROTATION_VECTOR	-0.038972545	0.022573957	0.97617716	3
1574658251244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-62.43744	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251244	TYPE_GYROSCOPE_UNCALIBRATED	-0.7588959	-0.17988586	-0.035858154	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36839294	-0.7709656	9.266266	0.0	0.0	0.0	3
1574658251264	TYPE_ACCELEROMETER	0.23672485	-1.1636047	13.006012	2
1574658251264	TYPE_MAGNETIC_FIELD	15.112305	-23.205566	-16.830444	3
1574658251264	TYPE_GYROSCOPE	-1.0084381	-0.5338745	-0.055984497	3
1574658251264	TYPE_ROTATION_VECTOR	-0.03536329	0.010204535	0.9764683	3
1574658251264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-63.131714	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658251264	TYPE_GYROSCOPE_UNCALIBRATED	-1.1077728	-0.6081238	-0.04385376	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251264	TYPE_ACCELEROMETER_UNCALIBRATED	0.20141602	-0.8942566	11.90947	0.0	0.0	0.0	3
1574658251284	TYPE_ACCELEROMETER	-0.1738739	-1.3198242	14.719055	2
1574658251284	TYPE_MAGNETIC_FIELD	14.419556	-22.511292	-18.170166	3
1574658251284	TYPE_GYROSCOPE	-0.58818054	-0.12695312	-0.040527344	3
1574658251284	TYPE_ROTATION_VECTOR	-0.033577982	0.0011284717	0.97641325	3
1574658251284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-62.43744	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251284	TYPE_GYROSCOPE_UNCALIBRATED	-0.8084259	-0.33169556	-0.061965942	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251284	TYPE_ACCELEROMETER_UNCALIBRATED	0.017669678	-1.3090515	13.922989	0.0	0.0	0.0	3
1574658251304	TYPE_ACCELEROMETER	-0.10443115	-0.92359924	15.543869	2
1574658251304	TYPE_MAGNETIC_FIELD	13.725281	-22.511292	-18.170166	3
1574658251304	TYPE_GYROSCOPE	-0.2084198	0.029129028	0.059066772	3
1574658251304	TYPE_ROTATION_VECTOR	-0.034262862	-0.0029635963	0.9763585	3
1574658251304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-62.43744	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251304	TYPE_GYROSCOPE_UNCALIBRATED	-0.38711548	0.005996704	0.010482788	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34684753	-1.1175232	15.305649	0.0	0.0	0.0	3
1574658251323	TYPE_ACCELEROMETER	0.26187134	-0.11973572	13.896652	2
1574658251323	TYPE_MAGNETIC_FIELD	13.031006	-23.205566	-18.170166	3
1574658251323	TYPE_GYROSCOPE	0.13459778	-0.047576904	0.041503906	3
1574658251323	TYPE_ROTATION_VECTOR	-0.033679284	-0.0035308122	0.9764189	3
1574658251323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-63.131714	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251323	TYPE_GYROSCOPE_UNCALIBRATED	-0.03930664	-0.021697998	0.06640625	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251323	TYPE_ACCELEROMETER_UNCALIBRATED	0.25888062	-0.52975464	14.978836	0.0	0.0	0.0	3
1574658251343	TYPE_ACCELEROMETER	-0.12898254	0.24957275	12.02858	2
1574658251343	TYPE_MAGNETIC_FIELD	15.112305	-24.59259	-19.511414	3
1574658251343	TYPE_GYROSCOPE	0.4222107	-0.005508423	-0.016571045	3
1574658251343	TYPE_ROTATION_VECTOR	-0.032397367	-7.112142E-4	0.97639585	3
1574658251343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-64.51874	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658251343	TYPE_GYROSCOPE_UNCALIBRATED	0.29252625	-0.03074646	0.0099487305	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251343	TYPE_ACCELEROMETER_UNCALIBRATED	0.07272339	0.07659912	12.888702	0.0	0.0	0.0	3
1574658251363	TYPE_ACCELEROMETER	-0.24749756	0.36927795	10.22934	2
1574658251363	TYPE_MAGNETIC_FIELD	13.725281	-23.898315	-17.500305	3
1574658251363	TYPE_GYROSCOPE	0.598526	0.036575317	-0.0410614	3
1574658251363	TYPE_ROTATION_VECTOR	-0.031264316	0.0045504384	0.97623724	3
1574658251363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-63.824463	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658251363	TYPE_GYROSCOPE_UNCALIBRATED	0.5258179	0.0209198	-0.030532837	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22654724	0.31840515	11.186417	0.0	0.0	0.0	3
1574658251383	TYPE_ACCELEROMETER	-0.27442932	0.4494934	8.420517	2
1574658251383	TYPE_MAGNETIC_FIELD	12.338257	-23.898315	-18.841553	3
1574658251383	TYPE_GYROSCOPE	0.62994385	0.041900635	-0.06929016	3
1574658251383	TYPE_ROTATION_VECTOR	-0.030115725	0.010779754	0.9760069	3
1574658251383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-63.824463	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658251383	TYPE_GYROSCOPE_UNCALIBRATED	0.62968445	0.041152954	-0.05343628	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
