1574656270125	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4541779	0.33576965	7.9488525	0.0	0.0	0.0	3
1574656270145	TYPE_ACCELEROMETER	-1.2536621	0.341156	8.559372	2
1574656270145	TYPE_MAGNETIC_FIELD	-17.996216	-24.240112	-35.22644	3
1574656270145	TYPE_GYROSCOPE	-0.3271942	0.0014190674	-0.86131287	3
1574656270145	TYPE_ROTATION_VECTOR	0.03962862	-0.038552366	-0.93969107	3
1574656270145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.37561	-66.60004	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656270145	TYPE_GYROSCOPE_UNCALIBRATED	-0.32798767	0.001739502	-0.8609009	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270145	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3278961	0.36569214	8.41214	0.0	0.0	0.0	3
1574656270165	TYPE_ACCELEROMETER	-1.3201141	0.4393158	9.242325	2
1574656270165	TYPE_MAGNETIC_FIELD	-15.220642	-24.240112	-33.215332	3
1574656270165	TYPE_GYROSCOPE	-0.38313293	0.125	-0.925766	3
1574656270165	TYPE_ROTATION_VECTOR	0.040019654	-0.034021087	-0.94282275	3
1574656270165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.60004	-66.60004	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656270165	TYPE_GYROSCOPE_UNCALIBRATED	-0.3839264	0.12532043	-0.925354	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270165	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2734222	0.34953308	8.835907	0.0	0.0	0.0	3
1574656270184	TYPE_ACCELEROMETER	-1.1596985	0.6847229	9.611038	2
1574656270184	TYPE_MAGNETIC_FIELD	-15.220642	-24.240112	-35.22644	3
1574656270184	TYPE_GYROSCOPE	-0.34851074	0.23577881	-0.99235535	3
1574656270184	TYPE_ROTATION_VECTOR	0.04157141	-0.029474966	-0.94599	3
1574656270184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.60004	-66.60004	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656270184	TYPE_GYROSCOPE_UNCALIBRATED	-0.3493042	0.23609924	-0.99194336	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2638397	0.5656128	9.585892	0.0	0.0	0.0	3
1574656270204	TYPE_ACCELEROMETER	-1.0423737	0.78826904	9.357254	2
1574656270204	TYPE_MAGNETIC_FIELD	-15.914917	-24.934387	-34.55658	3
1574656270204	TYPE_GYROSCOPE	-0.37779236	0.0099487305	-1.0530701	3
1574656270204	TYPE_ROTATION_VECTOR	0.040904522	-0.025426166	-0.9493122	3
1574656270204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.29431	-67.29431	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270204	TYPE_GYROSCOPE_UNCALIBRATED	-0.37858582	0.010269165	-1.0526581	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1022339	0.7972412	9.46199	0.0	0.0	0.0	3
1574656270224	TYPE_ACCELEROMETER	-1.6493073	0.32559204	9.225571	2
1574656270224	TYPE_MAGNETIC_FIELD	-15.220642	-24.240112	-35.22644	3
1574656270224	TYPE_GYROSCOPE	-0.39697266	-0.27342224	-1.1425476	3
1574656270224	TYPE_ROTATION_VECTOR	0.037545115	-0.02199143	-0.9528864	3
1574656270224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.60004	-66.60004	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656270224	TYPE_GYROSCOPE_UNCALIBRATED	-0.3977661	-0.2731018	-1.1421356	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1710663	0.5494385	9.202225	0.0	0.0	0.0	3
1574656270244	TYPE_ACCELEROMETER	-2.2580414	0.5446625	11.645508	2
1574656270244	TYPE_MAGNETIC_FIELD	-15.220642	-24.934387	-35.8963	3
1574656270244	TYPE_GYROSCOPE	-0.4912567	-0.25424194	-1.1878204	3
1574656270244	TYPE_ROTATION_VECTOR	0.034310065	-0.017504493	-0.9564049	3
1574656270244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.60004	-67.29431	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656270244	TYPE_GYROSCOPE_UNCALIBRATED	-0.49205017	-0.2539215	-1.1874084	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270244	TYPE_ACCELEROMETER_UNCALIBRATED	-2.110199	0.45129395	9.964767	0.0	0.0	0.0	3
1574656270264	TYPE_ACCELEROMETER	-1.7486725	-0.32084656	15.5217285	2
1574656270264	TYPE_MAGNETIC_FIELD	-14.526367	-25.627136	-33.885193	3
1574656270264	TYPE_GYROSCOPE	-0.7149658	-0.115234375	-1.0280304	3
1574656270264	TYPE_ROTATION_VECTOR	0.031652916	-0.0104947565	-0.95935774	3
1574656270264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.90576	-67.98706	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656270264	TYPE_GYROSCOPE_UNCALIBRATED	-0.7157593	-0.11491394	-1.0276184	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270264	TYPE_ACCELEROMETER_UNCALIBRATED	-2.13414	0.15319824	13.750015	0.0	0.0	0.0	3
1574656270284	TYPE_ACCELEROMETER	-1.0208282	-0.39328003	16.764908	2
1574656270284	TYPE_MAGNETIC_FIELD	-13.833618	-23.545837	-35.8963	3
1574656270284	TYPE_GYROSCOPE	-0.37886047	-0.06729126	-0.9417572	3
1574656270284	TYPE_ROTATION_VECTOR	0.03004677	-0.006507853	-0.9619762	3
1574656270284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-65.90576	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656270284	TYPE_GYROSCOPE_UNCALIBRATED	-0.37965393	-0.066970825	-0.9413452	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1800385	-0.54052734	16.642807	0.0	0.0	0.0	3
1574656270304	TYPE_ACCELEROMETER	-1.4350281	0.1532135	13.505798	2
1574656270304	TYPE_MAGNETIC_FIELD	-12.445068	-27.015686	-36.566162	3
1574656270304	TYPE_GYROSCOPE	0.49945068	0.074920654	-0.98010254	3
1574656270304	TYPE_ROTATION_VECTOR	0.032233916	-0.010621789	-0.9644939	3
1574656270304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-69.37561	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656270304	TYPE_GYROSCOPE_UNCALIBRATED	0.49865723	0.07524109	-0.97969055	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530273	0.043670654	15.544464	0.0	0.0	0.0	3
1574656270323	TYPE_ACCELEROMETER	-1.2829895	0.27650452	10.578293	2
1574656270323	TYPE_MAGNETIC_FIELD	-10.36377	-26.321411	-35.8963	3
1574656270323	TYPE_GYROSCOPE	0.8989258	0.019012451	-0.96891785	3
1574656270323	TYPE_ROTATION_VECTOR	0.034970403	-0.018705584	-0.9668235	3
1574656270323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-68.681335	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656270323	TYPE_GYROSCOPE_UNCALIBRATED	0.8981323	0.019332886	-0.96850586	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3213043	0.10832214	11.683212	0.0	0.0	0.0	3
1574656270343	TYPE_ACCELEROMETER	-1.2063751	0.45726013	9.822327	2
1574656270343	TYPE_MAGNETIC_FIELD	-11.752319	-28.40271	-36.566162	3
1574656270343	TYPE_GYROSCOPE	0.6981201	-0.23454285	-1.033371	3
1574656270343	TYPE_ROTATION_VECTOR	0.034807347	-0.025522074	-0.96928585	3
1574656270343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-70.762634	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656270343	TYPE_GYROSCOPE_UNCALIBRATED	0.69732666	-0.23422241	-1.032959	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2339172	0.38963318	10.099457	0.0	0.0	0.0	3
1574656270363	TYPE_ACCELEROMETER	-1.0022736	0.48121643	8.849075	2
1574656270363	TYPE_MAGNETIC_FIELD	-11.058044	-29.096985	-35.22644	3
1574656270363	TYPE_GYROSCOPE	0.62568665	-0.3240204	-1.0802307	3
1574656270363	TYPE_ROTATION_VECTOR	0.033615556	-0.031855088	-0.9717275	3
1574656270363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-71.45691	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656270363	TYPE_GYROSCOPE_UNCALIBRATED	0.6248932	-0.32369995	-1.0798187	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270363	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1279602	0.5219116	9.384186	0.0	0.0	0.0	3
1574656270383	TYPE_ACCELEROMETER	-0.9262543	0.19810486	7.954254	2
1574656270383	TYPE_MAGNETIC_FIELD	-10.36377	-28.40271	-34.55658	3
1574656270383	TYPE_GYROSCOPE	0.6038513	-0.35543823	-1.1127167	3
1574656270383	TYPE_ROTATION_VECTOR	0.03203708	-0.03798715	-0.97412074	3
1574656270383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-70.762634	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270383	TYPE_GYROSCOPE_UNCALIBRATED	0.60305786	-0.3551178	-1.1123047	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92207336	0.33816528	8.359467	0.0	0.0	0.0	3
1574656270403	TYPE_ACCELEROMETER	-1.0262146	0.22563171	7.668747	2
1574656270403	TYPE_MAGNETIC_FIELD	-10.36377	-29.789734	-33.215332	3
1574656270403	TYPE_GYROSCOPE	0.5159607	-0.35490417	-1.1366882	3
1574656270403	TYPE_ROTATION_VECTOR	0.030294979	-0.04320738	-0.9764351	3
1574656270403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-72.14966	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656270403	TYPE_GYROSCOPE_UNCALIBRATED	0.51516724	-0.35458374	-1.1362762	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9759369	0.15022278	7.7022552	0.0	0.0	0.0	3
1574656270423	TYPE_ACCELEROMETER	-1.2027893	0.33876038	7.6238556	2
1574656270423	TYPE_MAGNETIC_FIELD	-11.058044	-29.096985	-34.55658	3
1574656270423	TYPE_GYROSCOPE	0.46643066	-0.22601318	-1.1223145	3
1574656270423	TYPE_ROTATION_VECTOR	0.029733062	-0.047699403	-0.9785391	3
1574656270423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-71.45691	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270423	TYPE_GYROSCOPE_UNCALIBRATED	0.4656372	-0.22569275	-1.1219025	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1076202	0.3345642	7.733383	0.0	0.0	0.0	3
1574656270443	TYPE_ACCELEROMETER	-1.20578	-0.025756836	6.783493	2
1574656270443	TYPE_MAGNETIC_FIELD	-8.282471	-28.40271	-34.55658	3
1574656270443	TYPE_GYROSCOPE	0.42648315	-0.08274841	-1.0589294	3
1574656270443	TYPE_ROTATION_VECTOR	0.030487102	-0.05148115	-0.980325	3
1574656270443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-70.762634	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270443	TYPE_GYROSCOPE_UNCALIBRATED	0.4256897	-0.08242798	-1.0585175	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2273254	0.175354	7.2353973	0.0	0.0	0.0	3
1574656270462	TYPE_ACCELEROMETER	-1.3937225	-0.17599487	6.85112	2
1574656270462	TYPE_MAGNETIC_FIELD	-8.976746	-31.178284	-33.215332	3
1574656270462	TYPE_GYROSCOPE	0.21395874	0.03604126	-1.0503998	3
1574656270462	TYPE_ROTATION_VECTOR	0.031975806	-0.052908998	-0.9820915	3
1574656270462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-73.53821	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656270462	TYPE_GYROSCOPE_UNCALIBRATED	0.21316528	0.036361694	-1.0499878	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2279205	-0.1209259	6.6039276	0.0	0.0	0.0	3
1574656270482	TYPE_ACCELEROMETER	-1.7055664	-0.4932251	8.021881	2
1574656270482	TYPE_MAGNETIC_FIELD	-7.5897217	-30.484009	-34.55658	3
1574656270482	TYPE_GYROSCOPE	-0.18711853	-0.02520752	-1.1058044	3
1574656270482	TYPE_ROTATION_VECTOR	0.03226953	-0.050431736	-0.98405945	3
1574656270482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.969116	-72.84393	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270482	TYPE_GYROSCOPE_UNCALIBRATED	-0.18791199	-0.024887085	-1.1053925	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270482	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6259613	-0.29989624	7.3826294	0.0	0.0	0.0	3
1574656270502	TYPE_ACCELEROMETER	-1.6888123	-0.6045685	9.379395	2
1574656270502	TYPE_MAGNETIC_FIELD	-7.5897217	-29.789734	-34.55658	3
1574656270502	TYPE_GYROSCOPE	-0.4363861	-0.12695312	-1.1777039	3
1574656270502	TYPE_ROTATION_VECTOR	0.031163462	-0.045558106	-0.9861839	3
1574656270502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.969116	-72.14966	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270502	TYPE_GYROSCOPE_UNCALIBRATED	-0.43717957	-0.12663269	-1.1772919	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6941986	-0.65065	8.692856	0.0	0.0	0.0	3
1574656270522	TYPE_ACCELEROMETER	-1.5702972	-0.29211426	10.379578	2
1574656270522	TYPE_MAGNETIC_FIELD	-6.895447	-31.178284	-33.885193	3
1574656270522	TYPE_GYROSCOPE	-0.44491577	-0.094451904	-1.228836	3
1574656270522	TYPE_ROTATION_VECTOR	0.0303581	-0.040589903	-0.98820436	3
1574656270522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.27484	-73.53821	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656270522	TYPE_GYROSCOPE_UNCALIBRATED	-0.44570923	-0.09413147	-1.2284241	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270522	TYPE_ACCELEROMETER_UNCALIBRATED	-1.652298	-0.4196167	10.041992	0.0	0.0	0.0	3
1574656270542	TYPE_ACCELEROMETER	-1.2913666	-0.003616333	9.608643	2
1574656270542	TYPE_MAGNETIC_FIELD	-6.895447	-29.789734	-33.885193	3
1574656270542	TYPE_GYROSCOPE	-0.27819824	-0.11842346	-1.2027435	3
1574656270542	TYPE_ROTATION_VECTOR	0.029486807	-0.037369777	-0.9899843	3
1574656270542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.27484	-72.14966	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656270542	TYPE_GYROSCOPE_UNCALIBRATED	-0.2789917	-0.11810303	-1.2023315	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270542	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4452057	-0.18496704	10.191635	0.0	0.0	0.0	3
1574656270562	TYPE_ACCELEROMETER	-1.0878754	0.3818512	8.206833	2
1574656270562	TYPE_MAGNETIC_FIELD	-3.427124	-32.565308	-35.22644	3
1574656270562	TYPE_GYROSCOPE	-0.09870911	-0.10723877	-1.1340332	3
1574656270562	TYPE_ROTATION_VECTOR	0.028905744	-0.03605927	-0.99145025	3
1574656270562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-74.92523	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656270562	TYPE_GYROSCOPE_UNCALIBRATED	-0.09950256	-0.106918335	-1.1336212	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1968079	0.24359131	8.908936	0.0	0.0	0.0	3
1574656270582	TYPE_ACCELEROMETER	-0.7921753	0.1400299	7.3904114	2
1574656270582	TYPE_MAGNETIC_FIELD	-3.427124	-31.871033	-34.55658	3
1574656270582	TYPE_GYROSCOPE	-0.11148071	-0.07582092	-1.0749054	3
1574656270582	TYPE_ROTATION_VECTOR	0.028526073	-0.03466022	-0.9927704	3
1574656270582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-74.23096	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270582	TYPE_GYROSCOPE_UNCALIBRATED	-0.11227417	-0.07550049	-1.0744934	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8909302	0.28727722	7.5687866	0.0	0.0	0.0	3
1574656270601	TYPE_ACCELEROMETER	-0.76104736	-0.24601746	9.030441	2
1574656270601	TYPE_MAGNETIC_FIELD	-4.119873	-29.096985	-35.22644	3
1574656270601	TYPE_GYROSCOPE	-0.36715698	0.01473999	-1.0674438	3
1574656270601	TYPE_ROTATION_VECTOR	0.02870074	-0.030580165	-0.9940216	3
1574656270601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-71.45691	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656270601	TYPE_GYROSCOPE_UNCALIBRATED	-0.36795044	0.015060425	-1.0670319	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73172	-0.025756836	7.943466	0.0	0.0	0.0	3
1574656270621	TYPE_ACCELEROMETER	-1.4218597	-0.4022522	11.904678	2
1574656270621	TYPE_MAGNETIC_FIELD	-4.119873	-30.484009	-35.22644	3
1574656270621	TYPE_GYROSCOPE	-0.6840668	0.008880615	-1.0658569	3
1574656270621	TYPE_ROTATION_VECTOR	0.028539827	-0.023264896	-0.9952059	3
1574656270621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-72.84393	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656270621	TYPE_GYROSCOPE_UNCALIBRATED	-0.6848602	0.00920105	-1.065445	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270621	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0519562	-0.37171936	10.422073	0.0	0.0	0.0	3
1574656270641	TYPE_ACCELEROMETER	-1.6415253	-0.53453064	14.176178	2
1574656270641	TYPE_MAGNETIC_FIELD	-2.0401	-29.096985	-35.8963	3
1574656270641	TYPE_GYROSCOPE	-0.7751465	-0.014022827	-0.9907532	3
1574656270641	TYPE_ROTATION_VECTOR	0.028154999	-0.015078468	-0.99617743	3
1574656270641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.419495	-71.45691	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656270641	TYPE_GYROSCOPE_UNCALIBRATED	-0.77593994	-0.013702393	-0.9903412	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270641	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6433258	-0.43577576	13.163437	0.0	0.0	0.0	3
1574656269668	TYPE_BLUE		62:C1:BA:4A:04:33	-92
1574656269668	TYPE_BLU4	0	0	-92
1574656269718	TYPE_BLUE		3D:73:48:D5:8E:74	-92
1574656269718	TYPE_BLU4	29963	33034	-92
1574656269909	TYPE_BLUE		3D:73:48:D5:8E:74	-87
1574656269909	TYPE_BLU4	29963	33034	-87
1574656269926	TYPE_BLUE		49:30:45:47:1C:35	-97
1574656269926	TYPE_BLU4	0	0	-97
1574656270009	TYPE_BLUE		3D:73:48:D5:8E:74	-91
1574656270009	TYPE_BLU4	29963	33034	-91
1574656270201	TYPE_BLUE		4B:57:0B:8B:A9:BD	-93
1574656270201	TYPE_BLU4	0	0	-93
1574656270214	TYPE_BLUE		3D:73:48:D5:8E:74	-85
1574656270214	TYPE_BLU4	29963	33034	-85
1574656270277	TYPE_BLUE	fenix 3 HR	C2:D2:A9:ED:E3:51	-78
1574656270277	TYPE_BLU4	2473	3081	-78
1574656270516	TYPE_BLUE		0C:F2:A1:F9:8C:84	-98
1574656270516	TYPE_BLU4	31052	51720	-98
1574656270525	TYPE_BLUE		3D:73:48:D5:8E:74	-91
1574656270525	TYPE_BLU4	29963	33034	-91
1574656270586	TYPE_BLUE		6D:49:22:7E:DF:68	-91
1574656270586	TYPE_BLU4	10073	61418	-91
1574656270586	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-91	12.153059623733684	6D:49:22:7E:DF:68	1574656270586
1574656270661	TYPE_ACCELEROMETER	-1.4559784	-0.49623108	15.582169	2
1574656270661	TYPE_MAGNETIC_FIELD	-2.0401	-29.789734	-35.22644	3
1574656270661	TYPE_GYROSCOPE	-0.46728516	0.13937378	-0.90979004	3
1574656270661	TYPE_ROTATION_VECTOR	0.029450685	-0.009835115	-0.99688274	3
1574656270661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.419495	-72.14966	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656270661	TYPE_GYROSCOPE_UNCALIBRATED	-0.4680786	0.13969421	-0.90937805	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270661	TYPE_ACCELEROMETER_UNCALIBRATED	-1.573288	-0.5860138	15.019531	0.0	0.0	0.0	3
1574656270681	TYPE_ACCELEROMETER	-1.2542572	-0.3483734	15.396622	2
1574656270681	TYPE_MAGNETIC_FIELD	-1.3458252	-31.178284	-36.566162	3
1574656270681	TYPE_GYROSCOPE	0.118621826	0.33325195	-0.8815613	3
1574656270681	TYPE_ROTATION_VECTOR	0.0329609	-0.01031154	-0.99736327	3
1574656270681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-73.53821	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656270681	TYPE_GYROSCOPE_UNCALIBRATED	0.11782837	0.3335724	-0.8811493	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270681	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2781982	-0.39207458	15.7395935	0.0	0.0	0.0	3
1574656269674	TYPE_WAYPOINT	216.17651	28.297731
1574656270701	TYPE_ACCELEROMETER	-1.355423	-0.20292664	13.263382	2
1574656270701	TYPE_MAGNETIC_FIELD	-0.6515503	-31.178284	-35.8963	3
1574656270701	TYPE_GYROSCOPE	0.61024475	0.21235657	-0.8852844	3
1574656270701	TYPE_ROTATION_VECTOR	0.035606097	-0.015721446	-0.9977324	3
1574656270701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.030945	-73.53821	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656270701	TYPE_GYROSCOPE_UNCALIBRATED	0.6094513	0.212677	-0.88487244	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270701	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3404541	-0.29510498	14.509567	0.0	0.0	0.0	3
1574656270721	TYPE_ACCELEROMETER	-1.2991638	0.015533447	11.014038	2
1574656270721	TYPE_MAGNETIC_FIELD	0.73547363	-30.484009	-36.566162	3
1574656270721	TYPE_GYROSCOPE	0.7551117	-0.12161255	-0.88368225	3
1574656270721	TYPE_ROTATION_VECTOR	0.03506627	-0.022771152	-0.9980681	3
1574656270721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64392	-72.84393	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656270721	TYPE_GYROSCOPE_UNCALIBRATED	0.75431824	-0.121292114	-0.88327026	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3200989	-0.10118103	12.006439	0.0	0.0	0.0	3
1574656270740	TYPE_ACCELEROMETER	-1.2231445	0.19929504	9.934845	2
1574656270740	TYPE_MAGNETIC_FIELD	1.4297485	-29.096985	-36.566162	3
1574656270740	TYPE_GYROSCOPE	0.6997223	-0.27288818	-0.87409973	3
1574656270740	TYPE_ROTATION_VECTOR	0.033021983	-0.02938945	-0.9983359	3
1574656270740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.949646	-71.45691	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656270740	TYPE_GYROSCOPE_UNCALIBRATED	0.69892883	-0.27256775	-0.87368774	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270740	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2566681	0.12626648	10.356827	0.0	0.0	0.0	3
1574656270760	TYPE_ACCELEROMETER	-1.1231842	0.28668213	9.231552	2
1574656270760	TYPE_MAGNETIC_FIELD	1.4297485	-32.565308	-33.885193	3
1574656270760	TYPE_GYROSCOPE	0.6869354	-0.20524597	-0.83203125	3
1574656270760	TYPE_ROTATION_VECTOR	0.0316338	-0.03587068	-0.9984477	3
1574656270760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.949646	-74.92523	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656270760	TYPE_GYROSCOPE_UNCALIBRATED	0.68614197	-0.20492554	-0.83161926	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270760	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2009888	0.24298096	9.6002655	0.0	0.0	0.0	3
1574656270780	TYPE_ACCELEROMETER	-1.0196381	0.27531433	8.473785	2
1574656270780	TYPE_MAGNETIC_FIELD	1.4297485	-31.178284	-34.55658	3
1574656270780	TYPE_GYROSCOPE	0.70344543	-0.15357971	-0.7787628	3
1574656270780	TYPE_ROTATION_VECTOR	0.030713627	-0.04252687	-0.9984114	3
1574656270780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.949646	-73.53821	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270780	TYPE_GYROSCOPE_UNCALIBRATED	0.702652	-0.15325928	-0.77835083	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0483551	0.31002808	8.850876	0.0	0.0	0.0	3
1574656270800	TYPE_ACCELEROMETER	-0.9142761	0.19630432	7.775879	2
1574656270800	TYPE_MAGNETIC_FIELD	2.8167725	-31.178284	-34.55658	3
1574656270800	TYPE_GYROSCOPE	0.6693573	-0.15197754	-0.7366791	3
1574656270800	TYPE_ROTATION_VECTOR	0.029781783	-0.048819657	-0.9982781	3
1574656270800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.562622	-73.53821	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270800	TYPE_GYROSCOPE_UNCALIBRATED	0.66856384	-0.1516571	-0.7362671	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9783325	0.21725464	8.079941	0.0	0.0	0.0	3
