1574583399874	TYPE_WIFI	TP-LINK_D18C	50:fa:84:58:d1:8c	-77	2417	1574583395929
1574583399874	TYPE_WIFI	FF1	00:74:9c:be:25:66	-77	2442	1574583382995
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:28:56	-78	2472	1574583398647
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:a1:bb	-78	5220	1574583392689
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a1:bb	-78	5220	1574583392690
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2e:a1:bb	-78	5220	1574583392685
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:a1:bb	-78	5220	1574583392686
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:a1:bb	-78	5220	1574583392687
1574583399874	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:56:66	-78	2452	1574583390244
1574583399874	TYPE_WIFI	ejams-5G	1a:40:a4:be:55:39	-78	2437	1574583382927
1574583399874	TYPE_WIFI		1a:40:a4:b5:72:2f	-78	2442	1574583386983
1574583399874	TYPE_WIFI	DRM3	ec:3d:fd:cb:1a:b6	-78	2462	1574583390373
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:a4:1e	-79	2432	1574583398160
1574583399874	TYPE_WIFI	HUAWEI-B311-AE91	24:fb:65:5f:ae:91	-79	2432	1574583389984
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:1e	-79	2472	1574583383393
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:56:66	-79	2452	1574583390241
1574583399874	TYPE_WIFI	enjoy1	18:40:a4:b5:72:2f	-79	2442	1574583390105
1574583399874	TYPE_WIFI	ChinaNet-bmD2	24:7e:51:af:ff:f8	-79	2447	1574583396322
1574583399874	TYPE_WIFI		16:74:9c:2b:28:56	-80	2472	1574583398648
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:a4:1e	-80	2432	1574583398149
1574583399874	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:a4:1e	-80	2432	1574583398160
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:43:fa	-80	2412	1574583370356
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:43:fa	-80	2412	1574583370357
1574583399874	TYPE_WIFI		16:74:9c:2b:43:fa	-80	2412	1574583370356
1574583399874	TYPE_WIFI	TP-LINK_3CD2	34:96:72:11:3c:d2	-80	2462	1574583392356
1574583399874	TYPE_WIFI	ChinaNet-3yXH	28:9e:97:ab:ce:2c	-80	2417	1574583386703
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:1e	-80	2472	1574583383393
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:1e	-80	2472	1574583383394
1574583399874	TYPE_WIFI	PIY	40:31:3c:1a:0a:49	-80	2457	1574583385136
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:4d:1b	-80	5825	1574583385874
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:4d:1b	-80	5825	1574583385874
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:4d:1b	-80	5825	1574583385874
1574583399874	TYPE_WIFI		16:74:9c:2e:a4:1e	-80	2432	1574583398143
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:28:67	-81	5745	1574583392835
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:cc	-81	5765	1574583387751
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:28:f7	-81	5805	1574583387873
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:56:66	-81	2452	1574583394308
1574583399874	TYPE_WIFI	ChinaNet-xXUJ	b4:15:13:45:ac:a0	-81	2462	1574583385236
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2e:a4:1e	-81	2432	1574583398153
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:a4:1e	-81	2432	1574583398154
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:43:fa	-81	2412	1574583370356
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:a1:ba	-81	2412	1574583384571
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:28:67	-82	5745	1574583392836
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:28:67	-82	5745	1574583392837
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:67	-82	5745	1574583392838
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:28:f7	-82	5805	1574583387839
1574583399874	TYPE_WIFI	TP-LINK_5G_5E36	48:7d:2e:1f:5e:38	-82	5745	1574583398983
1574583399874	TYPE_WIFI		16:74:9c:2b:28:67	-82	5745	1574583392837
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:a7:b3:14	-82	5785	1574583392939
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:56:66	-82	2452	1574583394307
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:43:fa	-82	2412	1574583370356
1574583399874	TYPE_WIFI	LaoFengXiang	80:26:89:6b:fe:9f	-82	2462	1574583383267
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:28:67	-83	5745	1574583392837
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:12:1f	-83	5765	1574583385722
1574583399874	TYPE_WIFI		16:74:9c:2b:28:f7	-83	5805	1574583387888
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:28:56	-83	2472	1574583398647
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2a:ec:a3	-83	5300	1574583393406
1574583399874	TYPE_WIFI		16:74:9c:2a:ec:a3	-83	5300	1574583393408
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:ab:b7	-83	5765	1574583392877
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b3:14	-83	5785	1574583392940
1574583399874	TYPE_WIFI	ChinaNet-faN3	d4:f7:86:7e:dc:6d	-83	2472	1574583394526
1574583399874	TYPE_WIFI	MEGA	06:05:88:de:29:56	-83	2462	1574583385196
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2e:a0:9f	-83	5745	1574583387691
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2d:12:1f	-84	5765	1574583385688
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:a0:9f	-84	5745	1574583387692
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:a0:9f	-84	5745	1574583387693
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:a0:9f	-84	5745	1574583387694
1574583399874	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:28:56	-84	2472	1574583398648
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:3a:37	-84	5280	1574583395353
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:3a:37	-84	5280	1574583395354
1574583399874	TYPE_WIFI		16:74:9c:2b:3a:37	-84	5280	1574583395355
1574583399874	TYPE_WIFI	ASNY-XXYT	dc:fe:18:12:01:10	-84	2437	1574583398237
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2a:ec:a3	-84	5300	1574583393406
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2e:ab:b7	-84	5765	1574583392874
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:ab:b7	-84	5765	1574583392876
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:ab:b7	-84	5765	1574583392876
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:ab:b7	-84	5765	1574583392877
1574583399874	TYPE_WIFI	enjoy2	18:40:a4:b5:78:c8	-84	2442	1574583379019
1574583399874	TYPE_WIFI		16:74:9c:2b:56:66	-84	2452	1574583394307
1574583399874	TYPE_WIFI	IPC-47100086103	74:ee:2a:cd:eb:43	-84	2462	1574583387234
1574583399874	TYPE_WIFI	jnby by JNBY	48:7d:2e:51:a1:31	-84	2462	1574583387235
1574583399874	TYPE_WIFI	ChinaNet-mGSR	b4:15:13:45:96:38	-84	2417	1574583393853
1574583399874	TYPE_WIFI	XC2	00:74:9c:09:c4:96	-84	2442	1574583394200
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:56:67	-85	5260	1574583399336
1574583399874	TYPE_WIFI		16:74:9c:2b:56:67	-85	5260	1574583399337
1574583399874	TYPE_WIFI	ChinaNet-kVkP	54:e0:61:54:d9:59	-85	2427	1574583398128
1574583399874	TYPE_WIFI	DRM3	ec:3d:fd:cb:1c:c6	-85	2462	1574583387231
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:3a:37	-85	5280	1574583395353
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:3a:37	-85	5280	1574583395354
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:3a:37	-85	5280	1574583395355
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2a:ec:a3	-85	5300	1574583393408
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:a7:b3:14	-85	5785	1574583392962
1574583399874	TYPE_WIFI		16:74:9c:2e:ab:b7	-85	5765	1574583392856
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:a7:b3:14	-85	5785	1574583392965
1574583399874	TYPE_WIFI		1a:40:a4:b5:78:c8	-85	2442	1574583374876
1574583399874	TYPE_WIFI	QEYY	20:6b:e7:c8:c8:b6	-85	2462	1574583385204
1574583399874	TYPE_WIFI		16:74:9c:a7:b2:ba	-85	5825	1574583385920
1574583399874	TYPE_WIFI	ChinaNet-bvHg	98:13:33:30:54:80	-85	2427	1574583382794
1574583399874	TYPE_WIFI	Xiaomi_FF65_5G	78:11:dc:3e:ff:67	-85	5745	1574583385648
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:19:c7	-86	5825	1574583393065
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2d:12:1f	-86	5765	1574583390887
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:28:4f	-86	5180	1574583398702
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:28:4f	-86	5180	1574583398703
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2c:d3:bb	-86	5785	1574583392937
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2c:d3:bb	-86	5785	1574583392939
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:a7:b3:14	-86	5785	1574583392962
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:a5:c7	-86	5805	1574583392967
1574583399874	TYPE_WIFI	CMCC-F67k	ec:82:63:42:cb:88	-86	2452	1574583394294
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:a4:1f	-86	5745	1574583373552
1574583399874	TYPE_WIFI		16:74:9c:2e:b0:1f	-86	5745	1574583383664
1574583399874	TYPE_WIFI		a8:0c:ca:14:da:52	-86	2422	1574583389861
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:a7:a5:ee	-86	5785	1574583387779
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:a7:a5:ee	-86	5785	1574583385767
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:a7:a5:ee	-86	5785	1574583385767
1574583399874	TYPE_WIFI		16:74:9c:a7:a5:ee	-86	5785	1574583385768
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:19:c7	-87	5825	1574583393063
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:19:c7	-87	5825	1574583393064
1574583399874	TYPE_WIFI		16:74:9c:2b:19:c7	-87	5825	1574583391074
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2d:12:1f	-87	5765	1574583390886
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:28:4f	-87	5180	1574583398704
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:cc	-87	5765	1574583392846
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:ba	-87	5825	1574583393064
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:ba	-87	5825	1574583393088
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:56:67	-87	5260	1574583399334
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:56:67	-87	5260	1574583399334
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:56:67	-87	5260	1574583399336
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:56:67	-87	5260	1574583399336
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:56:7f	-87	5240	1574583394794
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:56:7f	-87	5240	1574583394795
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:56:7f	-87	5240	1574583394796
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:56:7f	-87	5240	1574583394796
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2c:d3:bb	-87	5785	1574583392939
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2c:d3:bb	-87	5785	1574583392940
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2a:ec:a3	-87	5300	1574583395454
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b0:1f	-87	5745	1574583392816
1574583399874	TYPE_WIFI	QEYY	48:7d:2e:27:32:e5	-87	2412	1574583397949
1574583399874	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:43:fa	-87	2412	1574583397934
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2c:b2:3f	-87	5200	1574583390615
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2c:b2:3f	-87	5200	1574583387497
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2c:b2:3f	-87	5200	1574583390613
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:a7:a5:ee	-87	5785	1574583387777
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:a5:ee	-87	5785	1574583387782
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:4c:17	-87	5745	1574583387711
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:1a:33	-87	5765	1574583390846
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:28:77	-87	5765	1574583390890
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2d:12:1f	-88	5765	1574583390885
1574583399874	TYPE_WIFI		16:74:9c:2d:12:1f	-88	5765	1574583381773
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a0:9f	-88	5745	1574583390821
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:28:4f	-88	5180	1574583398703
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:4f	-88	5180	1574583398704
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:ba	-88	5825	1574583393064
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:cc	-88	5765	1574583392845
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:28:f7	-88	5805	1574583390960
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:f7	-88	5805	1574583393002
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:56:7f	-88	5240	1574583394795
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2c:d3:bb	-88	5785	1574583392935
1574583399874	TYPE_WIFI		16:74:9c:2c:d3:bb	-88	5785	1574583383786
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:1f	-88	5745	1574583392784
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a4:1f	-88	5745	1574583373552
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:ba	-88	5825	1574583393085
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:ba	-88	5825	1574583393085
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2c:b2:3f	-88	5200	1574583390614
1574583399874	TYPE_WIFI		16:74:9c:2c:b2:3f	-88	5200	1574583387487
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2c:b2:3f	-88	5200	1574583390613
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:62:67	-88	5765	1574583392848
1574583399874	TYPE_WIFI		16:74:9c:2b:62:67	-88	5765	1574583392849
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:62:67	-88	5765	1574583392849
1574583399874	TYPE_WIFI	PIY_5G	40:31:3c:1a:0a:4a	-88	5765	1574583387754
1574583399874	TYPE_WIFI		16:74:9c:2b:5f:cb	-88	5805	1574583385821
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:a7:b1:52	-88	5180	1574583387409
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:a7:b1:52	-88	5180	1574583387407
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:a7:b1:52	-88	5180	1574583387410
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:b1:47	-88	5745	1574583387694
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:b1:47	-88	5745	1574583387694
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:c3	-88	5765	1574583387715
1574583399874	TYPE_WIFI		16:74:9c:2e:b0:c3	-88	5765	1574583387716
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:1a:33	-88	5765	1574583390847
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:95:47	-88	5745	1574583392793
1574583399874	TYPE_WIFI		16:74:9c:2b:55:77	-88	5825	1574583393029
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:19:c7	-89	5825	1574583393039
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:cc	-89	5765	1574583392871
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:cc	-89	5765	1574583392872
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:28:f7	-89	5805	1574583393001
1574583399874	TYPE_WIFI	ChinaNet-a4PN	54:e0:61:55:2a:51	-89	2417	1574583376597
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:1f	-89	5745	1574583392780
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:1f	-89	5745	1574583392784
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a5:c7	-89	5805	1574583393008
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:1a:33	-89	5765	1574583390846
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:1a:33	-89	5765	1574583390846
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:1f	-89	5745	1574583392784
1574583399874	TYPE_WIFI		16:74:9c:2b:4c:17	-89	5745	1574583392833
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:62:67	-89	5765	1574583392847
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:62:67	-89	5765	1574583392848
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:5f:cb	-89	5805	1574583385819
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2e:a5:c7	-89	5805	1574583392965
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:a5:c7	-89	5805	1574583392965
1574583399874	TYPE_WIFI		16:74:9c:a7:b2:b9	-89	2472	1574583387354
1574583399874	TYPE_WIFI		16:74:9c:a7:b1:52	-89	5180	1574583387411
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b1:52	-89	5180	1574583387416
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:4c:17	-89	5745	1574583392830
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:c3	-89	5765	1574583387714
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:c3	-89	5765	1574583387714
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:c3	-89	5765	1574583387715
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b0:c3	-89	5765	1574583387716
1574583399874	TYPE_WIFI		16:74:9c:2b:1a:33	-89	5765	1574583390847
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:95:47	-89	5745	1574583392794
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:62:67	-89	5765	1574583392847
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:55:77	-89	5825	1574583393033
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2a:ec:a3	-90	5300	1574583395454
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:a5:c7	-90	5805	1574583392966
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:4c:17	-90	5745	1574583392833
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:5f:cb	-90	5805	1574583387867
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:5f:cb	-90	5805	1574583392987
1574583399874	TYPE_WIFI	CARRY ME_5G	1c:ab:34:a5:0f:18	-90	5805	1574583390969
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:b9	-90	2472	1574583387354
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:b9	-90	2472	1574583387354
1574583399874	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:a7:b2:b9	-90	2472	1574583387355
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:a7:b1:52	-90	5180	1574583392530
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:4c:17	-90	5745	1574583392829
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:a3	-90	5785	1574583387786
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2e:95:47	-90	5745	1574583392792
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:95:47	-90	5745	1574583392795
1574583399874	TYPE_WIFI		16:74:9c:2e:a0:9f	-91	5745	1574583383700
1574583399874	TYPE_WIFI	Coolpad 8739	68:d0:25:15:21:13	-91	2462	1574583379231
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:1a:33	-91	5765	1574583390848
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2e:95:47	-91	5745	1574583392793
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:b1:27	-91	5765	1574583385690
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:5f:cb	-91	5805	1574583387868
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:4c:17	-91	5745	1574583392829
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:a3	-91	5785	1574583387786
1574583399874	TYPE_WIFI		16:74:9c:2e:b0:a3	-91	5785	1574583387787
1574583399874	TYPE_WIFI	YN1	06:05:88:21:08:0a	-91	5785	1574583387795
1574583399874	TYPE_WIFI	ejams-5G	1a:40:a4:be:55:3a	-91	5785	1574583387805
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:4d:93	-91	5180	1574583390564
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:b1:47	-91	5745	1574583390772
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:de	-91	5805	1574583390999
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:de	-91	5805	1574583391000
1574583399874	TYPE_WIFI		16:74:9c:2e:a4:1f	-91	5745	1574583396952
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2e:a4:1f	-92	5745	1574583396950
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:de	-92	5805	1574583390998
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:de	-92	5805	1574583390999
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2e:a4:1f	-93	5745	1574583396949
1574583399874	TYPE_WIFI	TP-LINK_C154	20:6b:e7:c8:c1:54	-93	2462	1574583396532
1574583399827	TYPE_ACCELEROMETER	0.64733887	-0.5644684	7.18631	2
1574583399827	TYPE_MAGNETIC_FIELD	28.527832	7.772827	-29.154968	3
1574583399827	TYPE_GYROSCOPE	-0.10379028	-0.033859253	-0.4479828	3
1574583399827	TYPE_ROTATION_VECTOR	0.010585527	0.03339992	0.62140113	3
1574583399827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-43.013	-326.44196	-47.95227	-50.785828	-297.287	3
1574583399827	TYPE_GYROSCOPE_UNCALIBRATED	-0.08778381	-0.005722046	-0.39538574	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399827	TYPE_ACCELEROMETER_UNCALIBRATED	0.5737152	-0.6949463	7.2288055	0.0	0.0	0.0	3
1574583399846	TYPE_ACCELEROMETER	0.45161438	-0.24542236	6.9594574	2
1574583399846	TYPE_MAGNETIC_FIELD	28.527832	7.772827	-29.154968	3
1574583399846	TYPE_GYROSCOPE	-0.0382843	0.08546448	-0.5055084	3
1574583399846	TYPE_ROTATION_VECTOR	0.010585527	0.03339992	0.62140113	3
1574583399846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-43.013	-326.44196	-47.95227	-50.785828	-297.287	3
1574583399846	TYPE_GYROSCOPE_UNCALIBRATED	-0.08778381	-0.005722046	-0.39538574	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399846	TYPE_ACCELEROMETER_UNCALIBRATED	0.5737152	-0.6949463	7.2288055	0.0	0.0	0.0	3
1574583399866	TYPE_ACCELEROMETER	0.33369446	-0.07543945	7.1743317	2
1574583399866	TYPE_MAGNETIC_FIELD	28.527832	7.772827	-29.154968	3
1574583399866	TYPE_GYROSCOPE	-0.07450867	0.13926697	-0.5097656	3
1574583399866	TYPE_ROTATION_VECTOR	0.010585527	0.03339992	0.62140113	3
1574583399866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-43.013	-326.44196	-47.95227	-50.785828	-297.287	3
1574583399866	TYPE_GYROSCOPE_UNCALIBRATED	-0.08778381	-0.005722046	-0.39538574	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399866	TYPE_ACCELEROMETER_UNCALIBRATED	0.5737152	-0.6949463	7.2288055	0.0	0.0	0.0	3
1574583399886	TYPE_ACCELEROMETER	0.335495	-0.039535522	7.6082764	2
1574583399886	TYPE_MAGNETIC_FIELD	28.527832	7.772827	-29.154968	3
1574583399886	TYPE_GYROSCOPE	-0.16345215	0.09825134	-0.5172272	3
1574583399886	TYPE_ROTATION_VECTOR	0.010585527	0.03339992	0.62140113	3
1574583399886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-43.013	-326.44196	-47.95227	-50.785828	-297.287	3
1574583399886	TYPE_GYROSCOPE_UNCALIBRATED	-0.08778381	-0.005722046	-0.39538574	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399886	TYPE_ACCELEROMETER_UNCALIBRATED	0.5737152	-0.6949463	7.2288055	0.0	0.0	0.0	3
1574583399906	TYPE_ACCELEROMETER	0.11402893	0.22981262	8.191879	2
1574583399906	TYPE_MAGNETIC_FIELD	28.527832	7.772827	-29.154968	3
1574583399906	TYPE_GYROSCOPE	-0.21139526	0.107299805	-0.515625	3
1574583399906	TYPE_ROTATION_VECTOR	0.010585527	0.03339992	0.62140113	3
1574583399906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-43.013	-326.44196	-47.95227	-50.785828	-297.287	3
1574583399906	TYPE_GYROSCOPE_UNCALIBRATED	-0.08778381	-0.005722046	-0.39538574	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399906	TYPE_ACCELEROMETER_UNCALIBRATED	0.5737152	-0.6949463	7.2288055	0.0	0.0	0.0	3
1574583399926	TYPE_ACCELEROMETER	0.079315186	0.37167358	8.838303	2
