1574590145851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	1.3870239	-302.98157	-50.068665	-41.75415	-296.29822	3
1574590145851	TYPE_GYROSCOPE_UNCALIBRATED	0.5615082	0.07472229	-0.41030884	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145851	TYPE_ACCELEROMETER_UNCALIBRATED	0.069732666	-1.8962402	6.886429	0.0	0.0	0.0	3
1574590145870	TYPE_ACCELEROMETER	-0.033813477	-1.5766144	5.9197845	2
1574590145870	TYPE_MAGNETIC_FIELD	-15.837097	43.83545	-8.023071	3
1574590145870	TYPE_GYROSCOPE	0.36012268	0.13127136	-0.37927246	3
1574590145870	TYPE_ROTATION_VECTOR	-0.09022836	0.026484318	-0.19281644	3
1574590145870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.90576	2.0812988	-304.3213	-50.068665	-41.75415	-296.29822	3
1574590145870	TYPE_GYROSCOPE_UNCALIBRATED	0.4368744	0.10134888	-0.39752197	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145870	TYPE_ACCELEROMETER_UNCALIBRATED	0.038604736	-1.6849518	6.333374	0.0	0.0	0.0	3
1574590145890	TYPE_ACCELEROMETER	-0.31692505	-1.6304779	5.4738464	2
1574590145890	TYPE_MAGNETIC_FIELD	-15.144348	43.141174	-7.3532104	3
1574590145890	TYPE_GYROSCOPE	0.12364197	0.22714233	-0.31323242	3
1574590145890	TYPE_ROTATION_VECTOR	-0.08771071	0.027384665	-0.19638066	3
1574590145890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	1.3870239	-303.65143	-50.068665	-41.75415	-296.29822	3
1574590145890	TYPE_GYROSCOPE_UNCALIBRATED	0.25364685	0.17485046	-0.35064697	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14154053	-1.5532684	5.610321	0.0	0.0	0.0	3
1574590145910	TYPE_ACCELEROMETER	-0.62757874	-1.8459625	5.803055	2
1574590145910	TYPE_MAGNETIC_FIELD	-17.225647	43.141174	-5.342102	3
1574590145910	TYPE_GYROSCOPE	-0.20233154	0.29266357	-0.21148682	3
1574590145910	TYPE_ROTATION_VECTOR	-0.08779418	0.029967625	-0.19913705	3
1574590145910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.29431	1.3870239	-301.64032	-50.068665	-41.75415	-296.29822	3
1574590145910	TYPE_GYROSCOPE_UNCALIBRATED	-0.033447266	0.27072144	-0.26756287	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51205444	-1.7424011	5.523529	0.0	0.0	0.0	3
1574590145930	TYPE_ACCELEROMETER	-0.55036926	-2.167389	6.4889984	2
1574590145930	TYPE_MAGNETIC_FIELD	-16.531372	44.529724	-6.013489	3
1574590145930	TYPE_GYROSCOPE	-0.49261475	0.2564392	-0.10336304	3
1574590145930	TYPE_ROTATION_VECTOR	-0.091036305	0.033578005	-0.20088024	3
1574590145930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.60004	2.7755737	-302.3117	-50.068665	-41.75415	-296.29822	3
1574590145930	TYPE_GYROSCOPE_UNCALIBRATED	-0.3647461	0.28457642	-0.15197754	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.640152	-1.9824371	6.191513	0.0	0.0	0.0	3
1574590145950	TYPE_ACCELEROMETER	-0.34506226	-2.3607178	6.471634	2
1574590145950	TYPE_MAGNETIC_FIELD	-17.225647	44.529724	-6.013489	3
1574590145950	TYPE_GYROSCOPE	-0.6715851	0.20423889	-0.06448364	3
1574590145950	TYPE_ROTATION_VECTOR	-0.096630886	0.037050057	-0.20162539	3
1574590145950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.29431	2.7755737	-302.3117	-50.068665	-41.75415	-296.29822	3
1574590145950	TYPE_GYROSCOPE_UNCALIBRATED	-0.59217834	0.22225952	-0.075805664	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41748047	-2.3170166	6.5686035	0.0	0.0	0.0	3
1574590145970	TYPE_ACCELEROMETER	-0.50068665	-2.2529755	6.253769	2
1574590145970	TYPE_MAGNETIC_FIELD	-19.306946	45.222473	-4.0023804	3
1574590145970	TYPE_GYROSCOPE	-0.84095764	0.23088074	-0.03678894	3
1574590145970	TYPE_ROTATION_VECTOR	-0.10385544	0.04063599	-0.20212616	3
1574590145970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.37561	3.4683228	-300.3006	-50.068665	-41.75415	-296.29822	3
1574590145970	TYPE_GYROSCOPE_UNCALIBRATED	-0.75357056	0.20787048	-0.056625366	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36361694	-2.3271942	6.352524	0.0	0.0	0.0	3
1574590145990	TYPE_ACCELEROMETER	-0.63056946	-2.2619476	6.696686	2
1574590145990	TYPE_MAGNETIC_FIELD	-18.61267	44.529724	-4.0023804	3
1574590145990	TYPE_GYROSCOPE	-1.0476227	0.29212952	0.060699463	3
1574590145990	TYPE_ROTATION_VECTOR	-0.11267083	0.045264766	-0.20214587	3
1574590145990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.681335	2.7755737	-300.3006	-50.068665	-41.75415	-296.29822	3
1574590145990	TYPE_GYROSCOPE_UNCALIBRATED	-0.9431915	0.26487732	0.0035705566	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6682739	-2.223648	6.321396	0.0	0.0	0.0	3
1574590146010	TYPE_ACCELEROMETER	-0.061950684	-2.1308746	7.337143	2
1574590146010	TYPE_MAGNETIC_FIELD	-19.999695	43.83545	-3.3309937	3
1574590146010	TYPE_GYROSCOPE	-1.24469	0.23939514	0.14006042	3
1574590146010	TYPE_ROTATION_VECTOR	-0.123248965	0.05060791	-0.20099472	3
1574590146010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.06836	2.0812988	-299.6292	-50.068665	-41.75415	-296.29822	3
1574590146010	TYPE_GYROSCOPE_UNCALIBRATED	-1.1477203	0.28404236	0.11116028	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36361694	-2.2535706	7.1067047	0.0	0.0	0.0	3
1574590146029	TYPE_ACCELEROMETER	0.1972351	-1.8615265	7.678314	2
1574590146029	TYPE_MAGNETIC_FIELD	-19.306946	43.141174	-1.3198853	3
1574590146029	TYPE_GYROSCOPE	-1.5072784	0.07481384	0.1821289	3
1574590146029	TYPE_ROTATION_VECTOR	-0.13594991	0.054968666	-0.19910352	3
1574590146029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.37561	1.3870239	-297.6181	-50.068665	-41.75415	-296.29822	3
1574590146029	TYPE_GYROSCOPE_UNCALIBRATED	-1.364502	0.16313171	0.15802002	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146029	TYPE_ACCELEROMETER_UNCALIBRATED	0.11582947	-1.9327545	7.4939575	0.0	0.0	0.0	3
1574590146049	TYPE_ACCELEROMETER	0.22775269	-2.299057	9.063965	2
1574590146049	TYPE_MAGNETIC_FIELD	-20.69397	42.448425	-0.6500244	3
1574590146049	TYPE_GYROSCOPE	-1.8359222	-0.08178711	0.23965454	3
1574590146049	TYPE_ROTATION_VECTOR	-0.15173541	0.05821724	-0.19611463	3
1574590146049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	0.6942749	-296.94824	-50.068665	-41.75415	-296.29822	3
1574590146049	TYPE_GYROSCOPE_UNCALIBRATED	-1.6739502	-0.0051879883	0.21235657	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146049	TYPE_ACCELEROMETER_UNCALIBRATED	0.24450684	-2.0219269	8.182892	0.0	0.0	0.0	3
1574590146069	TYPE_ACCELEROMETER	0.5737152	-2.931137	12.025589	2
1574590146069	TYPE_MAGNETIC_FIELD	-20.69397	43.141174	2.0309448	3
1574590146069	TYPE_GYROSCOPE	-2.0974426	-0.21762085	0.28120422	3
1574590146069	TYPE_ROTATION_VECTOR	-0.17055057	0.06057269	-0.19230716	3
1574590146069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	1.3870239	-294.26727	-50.068665	-41.75415	-296.29822	3
1574590146069	TYPE_GYROSCOPE_UNCALIBRATED	-1.986618	-0.16178894	0.2618866	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146069	TYPE_ACCELEROMETER_UNCALIBRATED	0.37319946	-2.6180878	10.213776	0.0	0.0	0.0	3
1574590146089	TYPE_ACCELEROMETER	0.5132599	-3.3764496	16.934296	2
1574590146089	TYPE_MAGNETIC_FIELD	-19.999695	43.141174	3.3721924	3
1574590146089	TYPE_GYROSCOPE	-1.9424438	-0.26608276	0.3413849	3
1574590146089	TYPE_ROTATION_VECTOR	-0.19028421	0.0620847	-0.18764648	3
1574590146089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.06836	1.3870239	-292.92603	-50.068665	-41.75415	-296.29822	3
1574590146089	TYPE_GYROSCOPE_UNCALIBRATED	-2.1043243	-0.2496643	0.30503845	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146089	TYPE_ACCELEROMETER_UNCALIBRATED	0.5809021	-3.163971	14.467667	0.0	0.0	0.0	3
1574590146109	TYPE_ACCELEROMETER	0.17868042	-3.615265	20.334076	2
1574590146109	TYPE_MAGNETIC_FIELD	-20.69397	41.75415	5.383301	3
1574590146109	TYPE_GYROSCOPE	-1.1355133	-0.19630432	0.43406677	3
1574590146109	TYPE_ROTATION_VECTOR	-0.20446897	0.062530756	-0.18228826	3
1574590146109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	0.0	-290.91492	-50.068665	-41.75415	-296.29822	3
1574590146109	TYPE_GYROSCOPE_UNCALIBRATED	-1.6100464	-0.25445557	0.38545227	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146109	TYPE_ACCELEROMETER_UNCALIBRATED	0.30018616	-3.579956	19.020248	0.0	0.0	0.0	3
1574590146129	TYPE_ACCELEROMETER	0.6030426	-3.2148438	20.88713	2
1574590146129	TYPE_MAGNETIC_FIELD	-21.388245	40.367126	3.3721924	3
1574590146129	TYPE_GYROSCOPE	-0.08036804	0.018356323	0.4958496	3
1574590146129	TYPE_ROTATION_VECTOR	-0.20817806	0.06280762	-0.17705745	3
1574590146129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.45691	-1.3870239	-292.92603	-50.068665	-41.75415	-296.29822	3
1574590146129	TYPE_GYROSCOPE_UNCALIBRATED	-0.60124207	-0.097335815	0.47494507	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146129	TYPE_ACCELEROMETER_UNCALIBRATED	0.38157654	-3.453064	20.816498	0.0	0.0	0.0	3
1574590146149	TYPE_ACCELEROMETER	0.3055725	-2.7994537	20.087463	2
1574590146149	TYPE_MAGNETIC_FIELD	-24.856567	39.67285	3.3721924	3
1574590146149	TYPE_GYROSCOPE	0.7271118	0.056167603	0.45269775	3
1574590146149	TYPE_ROTATION_VECTOR	-0.2021813	0.06296422	-0.1728042	3
1574590146149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-2.0812988	-292.92603	-50.068665	-41.75415	-296.29822	3
1574590146149	TYPE_GYROSCOPE_UNCALIBRATED	0.37348938	0.08856201	0.48771667	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146149	TYPE_ACCELEROMETER_UNCALIBRATED	0.59706116	-3.0209198	20.678833	0.0	0.0	0.0	3
1574590146168	TYPE_ACCELEROMETER	-0.7041931	-2.0512543	18.23854	2
1574590146168	TYPE_MAGNETIC_FIELD	-24.856567	39.67285	3.3721924	3
1574590146168	TYPE_GYROSCOPE	1.0994263	-0.237854	0.41062927	3
1574590146168	TYPE_ROTATION_VECTOR	-0.191041	0.06063171	-0.169629	3
1574590146168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-2.0812988	-292.92603	-50.068665	-41.75415	-296.29822	3
1574590146168	TYPE_GYROSCOPE_UNCALIBRATED	0.9567261	-0.07762146	0.41741943	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18704224	-2.433136	19.184845	0.0	0.0	0.0	3
1574590146188	TYPE_ACCELEROMETER	-1.3703918	-2.0530548	17.411346	2
1574590146188	TYPE_MAGNETIC_FIELD	-28.32489	38.285828	1.361084	3
1574590146188	TYPE_GYROSCOPE	1.2725372	-0.5036316	0.49691772	3
1574590146188	TYPE_ROTATION_VECTOR	-0.17821999	0.05568752	-0.16632506	3
1574590146188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.393555	-3.4683228	-294.93713	-50.068665	-41.75415	-296.29822	3
1574590146188	TYPE_GYROSCOPE_UNCALIBRATED	1.1894836	-0.37322998	0.441391	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146188	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1381531	-1.8878632	17.611862	0.0	0.0	0.0	3
1574590146208	TYPE_ACCELEROMETER	-1.0345917	-2.8138123	16.557816	2
1574590146208	TYPE_MAGNETIC_FIELD	-28.32489	34.81598	0.68969727	3
1574590146208	TYPE_GYROSCOPE	1.6320648	-0.78593445	0.5405884	3
1574590146208	TYPE_ROTATION_VECTOR	-0.16397378	0.048253156	-0.1619261	3
1574590146208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.393555	-6.9381714	-295.60852	-50.068665	-41.75415	-296.29822	3
1574590146208	TYPE_GYROSCOPE_UNCALIBRATED	1.4025421	-0.6533966	0.5425873	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3177185	-2.4379272	17.253922	0.0	0.0	0.0	3
1574590146228	TYPE_ACCELEROMETER	-1.142334	-3.1974792	12.7109375	2
1574590146228	TYPE_MAGNETIC_FIELD	-26.243591	30.654907	-0.6500244	3
1574590146228	TYPE_GYROSCOPE	2.227005	-0.81895447	0.3824005	3
1574590146228	TYPE_ROTATION_VECTOR	-0.14553995	0.03796214	-0.1581247	3
1574590146228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-11.099243	-296.94824	-50.068665	-41.75415	-296.29822	3
1574590146228	TYPE_GYROSCOPE_UNCALIBRATED	1.9346313	-0.8536682	0.4776001	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87358093	-3.0819702	14.997391	0.0	0.0	0.0	3
1574590146248	TYPE_ACCELEROMETER	-2.4004974	-2.7042847	8.188873	2
1574590146248	TYPE_MAGNETIC_FIELD	-26.937866	27.185059	-4.672241	3
1574590146248	TYPE_GYROSCOPE	2.3266144	-0.48605347	0.30569458	3
1574590146248	TYPE_ROTATION_VECTOR	-0.12314631	0.028596066	-0.15667868	3
1574590146248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.00653	-14.569092	-300.97046	-50.068665	-41.75415	-296.29822	3
1574590146248	TYPE_GYROSCOPE_UNCALIBRATED	2.3847046	-0.6795044	0.30769348	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7217407	-3.0239105	10.160507	0.0	0.0	0.0	3
1574590146268	TYPE_ACCELEROMETER	-3.304306	-2.8060455	7.2294006	2
1574590146268	TYPE_MAGNETIC_FIELD	-22.080994	25.798035	-7.3532104	3
1574590146268	TYPE_GYROSCOPE	1.7188873	-0.31507874	0.5011749	3
1574590146268	TYPE_ROTATION_VECTOR	-0.10363339	0.02344926	-0.15462533	3
1574590146268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-15.956116	-303.65143	-50.068665	-41.75415	-296.29822	3
1574590146268	TYPE_GYROSCOPE_UNCALIBRATED	2.0624695	-0.35246277	0.38598633	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146268	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0056305	-2.622284	7.306015	0.0	0.0	0.0	3
1574590146288	TYPE_ACCELEROMETER	-2.8344421	-3.0239105	7.602295	2
1574590146288	TYPE_MAGNETIC_FIELD	-21.388245	25.798035	-8.694458	3
1574590146288	TYPE_GYROSCOPE	1.1777191	-0.32839966	0.66789246	3
1574590146288	TYPE_ROTATION_VECTOR	-0.09049875	0.020158488	-0.15047733	3
1574590146288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.45691	-15.956116	-304.99268	-50.068665	-41.75415	-296.29822	3
1574590146288	TYPE_GYROSCOPE_UNCALIBRATED	1.4089355	-0.31730652	0.59957886	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146288	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1828003	-2.9496918	7.464035	0.0	0.0	0.0	3
1574590146307	TYPE_ACCELEROMETER	-2.023407	-3.362091	7.0037537	2
1574590146307	TYPE_MAGNETIC_FIELD	-19.999695	25.798035	-10.705566	3
1574590146307	TYPE_GYROSCOPE	0.83044434	-0.42800903	0.6865387	3
1574590146307	TYPE_ROTATION_VECTOR	-0.081604406	0.016906636	-0.14507015	3
1574590146307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.06836	-15.956116	-307.00378	-50.068665	-41.75415	-296.29822	3
1574590146307	TYPE_GYROSCOPE_UNCALIBRATED	0.9929352	-0.3657837	0.70077515	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146307	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4579468	-3.2088623	7.428711	0.0	0.0	0.0	3
1574590146327	TYPE_ACCELEROMETER	-1.458374	-2.982605	5.785095	2
1574590146327	TYPE_MAGNETIC_FIELD	-17.225647	26.49231	-12.715149	3
1574590146327	TYPE_GYROSCOPE	0.5667877	-0.52227783	0.53686523	3
1574590146327	TYPE_ROTATION_VECTOR	-0.07618493	0.012489456	-0.13995256	3
1574590146327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.29431	-15.261841	-309.01337	-50.068665	-41.75415	-296.29822	3
1574590146327	TYPE_GYROSCOPE_UNCALIBRATED	0.68081665	-0.49467468	0.62301636	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146327	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6229706	-3.2489624	6.4500885	0.0	0.0	0.0	3
1574590146347	TYPE_ACCELEROMETER	-1.3518219	-2.5342865	4.254013	2
1574590146347	TYPE_MAGNETIC_FIELD	-16.531372	25.10376	-10.03418	3
1574590146347	TYPE_GYROSCOPE	0.4506836	-0.31614685	0.372818	3
1574590146347	TYPE_ROTATION_VECTOR	-0.07255715	0.00829922	-0.1363764	3
1574590146347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.60004	-16.65039	-306.3324	-50.068665	-41.75415	-296.29822	3
1574590146347	TYPE_GYROSCOPE_UNCALIBRATED	0.49386597	-0.46377563	0.45362854	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4039001	-2.7521667	5.017166	0.0	0.0	0.0	3
1574590146367	TYPE_ACCELEROMETER	-1.5331879	-1.8315887	3.5519104	2
1574590146367	TYPE_MAGNETIC_FIELD	-13.755798	27.879333	-12.715149	3
1574590146367	TYPE_GYROSCOPE	0.30101013	0.048721313	0.232193	3
1574590146367	TYPE_ROTATION_VECTOR	-0.06942321	0.0073195286	-0.1342929	3
1574590146367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-13.874817	-309.01337	-50.068665	-41.75415	-296.29822	3
1574590146367	TYPE_GYROSCOPE_UNCALIBRATED	0.39320374	-0.1308899	0.29278564	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4140778	-2.2212524	3.724884	0.0	0.0	0.0	3
1574590146387	TYPE_ACCELEROMETER	-1.5038605	-1.2887115	4.3312225	2
1574590146387	TYPE_MAGNETIC_FIELD	-13.063049	26.49231	-13.386536	3
1574590146387	TYPE_GYROSCOPE	0.0096588135	0.287323	0.19703674	3
1574590146387	TYPE_ROTATION_VECTOR	-0.06789574	0.009752549	-0.13274516	3
1574590146387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-15.261841	-309.68475	-50.068665	-41.75415	-296.29822	3
1574590146387	TYPE_GYROSCOPE_UNCALIBRATED	0.16523743	0.19403076	0.20329285	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5571289	-1.5095673	3.795517	0.0	0.0	0.0	3
1574590146407	TYPE_ACCELEROMETER	-1.5188293	-1.0570679	5.4128113	2
1574590146407	TYPE_MAGNETIC_FIELD	-13.063049	27.185059	-13.386536	3
1574590146407	TYPE_GYROSCOPE	-0.26785278	0.31982422	0.22367859	3
1574590146407	TYPE_ROTATION_VECTOR	-0.06899642	0.013836487	-0.1317704	3
1574590146407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-14.569092	-309.68475	-50.068665	-41.75415	-296.29822	3
1574590146407	TYPE_GYROSCOPE_UNCALIBRATED	-0.14370728	0.3223877	0.20222473	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4541779	-1.1235046	4.898056	0.0	0.0	0.0	3
1574590146427	TYPE_ACCELEROMETER	-1.5505371	-1.2378387	5.9281464	2
1574590146427	TYPE_MAGNETIC_FIELD	-12.368774	27.879333	-14.726257	3
1574590146427	TYPE_GYROSCOPE	-0.45640564	0.20211792	0.3227539	3
1574590146427	TYPE_ROTATION_VECTOR	-0.0722087	0.01778826	-0.13008697	3
1574590146427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-13.874817	-311.02448	-50.068665	-41.75415	-296.29822	3
1574590146427	TYPE_GYROSCOPE_UNCALIBRATED	-0.3690033	0.27764893	0.26509094	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146427	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235657	-1.1247101	5.7785187	0.0	0.0	0.0	3
1574590145435	TYPE_BLUE		79:87:96:68:A4:35	-83
1574590145435	TYPE_BLU4	0	0	-83
1574590145460	TYPE_BLUE		67:52:89:42:08:74	-98
1574590145460	TYPE_BLU4	45217	51262	-98
1574590145492	TYPE_BLUE		5C:D9:71:14:4E:53	-83
1574590145492	TYPE_BLU4	0	0	-83
1574590145626	TYPE_BLUE	w36-3DB63A	E0:78:A3:3D:B6:3A	-94
1574590145626	TYPE_BLU4	0	0	-94
1574590145640	TYPE_BLUE		64:B0:E5:93:EF:90	-84
1574590145640	TYPE_BLU4	0	0	-84
1574590145676	TYPE_BLUE		67:52:89:42:08:74	-100
1574590145676	TYPE_BLU4	45217	51262	-100
1574590145766	TYPE_BLUE		5C:D9:71:14:4E:53	-89
1574590145766	TYPE_BLU4	0	0	-89
1574590145837	TYPE_BLUE		67:52:89:42:08:74	-99
1574590145837	TYPE_BLU4	45217	51262	-99
1574590145889	TYPE_BLUE		5A:EB:5E:D4:0E:04	-93
1574590145889	TYPE_BLU4	0	0	-93
1574590146029	TYPE_BLUE		67:52:89:42:08:74	-100
1574590146029	TYPE_BLU4	45217	51262	-100
1574590146253	TYPE_BLUE		79:87:96:68:A4:35	-89
1574590146253	TYPE_BLU4	0	0	-89
1574590145626	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-94	48.897568840652816	E0:78:A3:3D:B6:3A	1574590145626
1574590146447	TYPE_ACCELEROMETER	-0.9747467	-1.6442413	5.874283	2
1574590146447	TYPE_MAGNETIC_FIELD	-10.287476	28.573608	-14.726257	3
1574590146447	TYPE_GYROSCOPE	-0.62364197	0.036453247	0.43673706	3
1574590146447	TYPE_ROTATION_VECTOR	-0.07733983	0.020469489	-0.12701781	3
1574590146447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-13.180542	-311.02448	-50.068665	-41.75415	-296.29822	3
1574590146447	TYPE_GYROSCOPE_UNCALIBRATED	-0.54478455	0.116256714	0.38546753	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146447	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2991486	-1.3880615	5.938324	0.0	0.0	0.0	3
1574590146466	TYPE_ACCELEROMETER	-0.2606659	-2.2415924	5.692322	2
1574590146466	TYPE_MAGNETIC_FIELD	-10.287476	28.573608	-12.045288	3
1574590146466	TYPE_GYROSCOPE	-0.7227173	-0.02532959	0.45111084	3
1574590146466	TYPE_ROTATION_VECTOR	-0.08419466	0.021848042	-0.12281616	3
1574590146466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-13.180542	-308.3435	-50.068665	-41.75415	-296.29822	3
1574590146466	TYPE_GYROSCOPE_UNCALIBRATED	-0.6907196	-0.020629883	0.4610901	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6078186	-1.9572906	5.7737274	0.0	0.0	0.0	3
1574590146486	TYPE_ACCELEROMETER	0.010482788	-2.5342865	5.4343567	2
1574590146486	TYPE_MAGNETIC_FIELD	-9.593201	28.573608	-14.726257	3
1574590146486	TYPE_GYROSCOPE	-0.6673279	0.0716095	0.33392334	3
1574590146486	TYPE_ROTATION_VECTOR	-0.09146515	0.023308402	-0.119105734	3
1574590146486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-13.180542	-311.02448	-50.068665	-41.75415	-296.29822	3
1574590146486	TYPE_GYROSCOPE_UNCALIBRATED	-0.7152252	0.0124053955	0.40516663	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.060150146	-2.4510956	5.578598	0.0	0.0	0.0	3
1574590146506	TYPE_ACCELEROMETER	0.13078308	-2.1500244	4.6717987	2
1574590146506	TYPE_MAGNETIC_FIELD	-8.900452	30.654907	-12.715149	3
1574590146506	TYPE_GYROSCOPE	-0.5149994	0.2084961	0.17041016	3
1574590146506	TYPE_ROTATION_VECTOR	-0.0975116	0.025637591	-0.116985165	3
1574590146506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.969116	-11.099243	-309.01337	-50.068665	-41.75415	-296.29822	3
1574590146506	TYPE_GYROSCOPE_UNCALIBRATED	-0.5927124	0.1386261	0.25230408	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590146506	TYPE_ACCELEROMETER_UNCALIBRATED	0.08409119	-2.416977	5.227249	0.0	0.0	0.0	3
1574590146526	TYPE_ACCELEROMETER	-0.36062622	-1.6556244	3.2137299	2
1574590146526	TYPE_MAGNETIC_FIELD	-9.593201	30.654907	-13.386536	3
1574590146526	TYPE_GYROSCOPE	-0.64601135	0.3230133	0.086257935	3
1574590146526	TYPE_ROTATION_VECTOR	-0.1025315	0.029030403	-0.11633508	3
1574590146526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-11.099243	-309.68475	-50.068665	-41.75415	-296.29822	3
1574590146526	TYPE_GYROSCOPE_UNCALIBRATED	-0.51016235	0.27764893	0.1053009	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
