1575451007839	TYPE_ACCELEROMETER_UNCALIBRATED	-1.332077	1.2395782	12.290146	0.0	0.0	0.0	3
1575451007858	TYPE_ACCELEROMETER	-0.95977783	1.0264893	12.210541	2
1575451007858	TYPE_MAGNETIC_FIELD	27.009583	-3.2073975	-30.384827	3
1575451007858	TYPE_GYROSCOPE	0.18449402	-0.5118561	-0.4263916	3
1575451007858	TYPE_ROTATION_VECTOR	-0.005032389	0.026558159	0.6666696	3
1575451007858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.887817	-334.4864	-49.209595	-53.68042	-304.10156	3
1575451007858	TYPE_GYROSCOPE_UNCALIBRATED	0.18174744	-0.5111847	-0.42626953	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95977783	1.0264893	12.210541	0.0	0.0	0.0	3
1575451007878	TYPE_ACCELEROMETER	-0.6144104	0.91456604	12.243454	2
1575451007878	TYPE_MAGNETIC_FIELD	27.009583	-3.2073975	-29.71344	3
1575451007878	TYPE_GYROSCOPE	0.27236938	-0.5715027	-0.4567566	3
1575451007878	TYPE_ROTATION_VECTOR	6.5991445E-4	0.024362149	0.6635499	3
1575451007878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.887817	-333.815	-49.209595	-53.68042	-304.10156	3
1575451007878	TYPE_GYROSCOPE_UNCALIBRATED	0.2696228	-0.5708313	-0.45663452	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6144104	0.91456604	12.243454	0.0	0.0	0.0	3
1575451007898	TYPE_ACCELEROMETER	-0.073913574	1.0552216	11.85141	2
1575451007898	TYPE_MAGNETIC_FIELD	24.928284	-2.5131226	-30.384827	3
1575451007898	TYPE_GYROSCOPE	0.32403564	-0.67271423	-0.52760315	3
1575451007898	TYPE_ROTATION_VECTOR	0.007352905	0.021687305	0.6599226	3
1575451007898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-56.193542	-334.4864	-49.209595	-53.68042	-304.10156	3
1575451007898	TYPE_GYROSCOPE_UNCALIBRATED	0.32128906	-0.67204285	-0.5274811	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.073913574	1.0552216	11.85141	0.0	0.0	0.0	3
1575451007918	TYPE_ACCELEROMETER	0.20201111	1.3347473	11.082275	2
1575451007918	TYPE_MAGNETIC_FIELD	25.622559	-1.1260986	-31.724548	3
1575451007918	TYPE_GYROSCOPE	0.37783813	-0.74728394	-0.6117554	3
1575451007918	TYPE_ROTATION_VECTOR	0.014967441	0.018747432	0.655528	3
1575451007918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-54.80652	-335.8261	-49.209595	-53.68042	-304.10156	3
1575451007918	TYPE_GYROSCOPE_UNCALIBRATED	0.37509155	-0.74661255	-0.6116333	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007918	TYPE_ACCELEROMETER_UNCALIBRATED	0.20201111	1.3347473	11.082275	0.0	0.0	0.0	3
1575451007938	TYPE_ACCELEROMETER	0.28941345	1.1420135	10.692612	2
1575451007938	TYPE_MAGNETIC_FIELD	25.622559	-3.2073975	-31.724548	3
1575451007938	TYPE_GYROSCOPE	0.35865784	-0.7052002	-0.65649414	3
1575451007938	TYPE_ROTATION_VECTOR	0.022282014	0.01598897	0.6505647	3
1575451007938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-56.887817	-335.8261	-49.209595	-53.68042	-304.10156	3
1575451007938	TYPE_GYROSCOPE_UNCALIBRATED	0.35591125	-0.7045288	-0.6563721	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007938	TYPE_ACCELEROMETER_UNCALIBRATED	0.28941345	1.1420135	10.692612	0.0	0.0	0.0	3
1575451007958	TYPE_ACCELEROMETER	0.05177307	0.39382935	11.136734	2
1575451007958	TYPE_MAGNETIC_FIELD	22.846985	-1.8188477	-31.724548	3
1575451007958	TYPE_GYROSCOPE	0.24893188	-0.55233765	-0.636261	3
1575451007958	TYPE_ROTATION_VECTOR	0.027752634	0.013691005	0.6459769	3
1575451007958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-55.499268	-335.8261	-49.209595	-53.68042	-304.10156	3
1575451007958	TYPE_GYROSCOPE_UNCALIBRATED	0.2461853	-0.55166626	-0.6361389	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007958	TYPE_ACCELEROMETER_UNCALIBRATED	0.05177307	0.39382935	11.136734	0.0	0.0	0.0	3
1575451007977	TYPE_ACCELEROMETER	-0.24989319	-0.38789368	11.591049	2
1575451007977	TYPE_MAGNETIC_FIELD	24.234009	-3.9001465	-32.395935	3
1575451007977	TYPE_GYROSCOPE	0.23669434	-0.30732727	-0.5536957	3
1575451007977	TYPE_ROTATION_VECTOR	0.031471714	0.013062694	0.6419994	3
1575451007977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-57.580566	-336.4975	-49.209595	-53.68042	-304.10156	3
1575451007977	TYPE_GYROSCOPE_UNCALIBRATED	0.23394775	-0.30665588	-0.5535736	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24989319	-0.38789368	11.591049	0.0	0.0	0.0	3
1575451007997	TYPE_ACCELEROMETER	0.1002655	-1.1031647	11.457565	2
1575451007997	TYPE_MAGNETIC_FIELD	24.234009	-3.9001465	-31.724548	3
1575451007997	TYPE_GYROSCOPE	0.46466064	-0.05378723	-0.41255188	3
1575451007997	TYPE_ROTATION_VECTOR	0.03503614	0.015701942	0.63959306	3
1575451007997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-57.580566	-335.8261	-49.209595	-53.68042	-304.10156	3
1575451007997	TYPE_GYROSCOPE_UNCALIBRATED	0.46191406	-0.053115845	-0.4124298	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007997	TYPE_ACCELEROMETER_UNCALIBRATED	0.1002655	-1.1031647	11.457565	0.0	0.0	0.0	3
1575451007007	TYPE_BLUE		17:DD:0F:E7:60:13	-97
1575451007007	TYPE_BLU4	16974	7447	-97
1575451007023	TYPE_BLUE		40:24:1E:E7:B3:98	-80
1575451007023	TYPE_BLU4	0	0	-80
1575451007057	TYPE_BLUE		02:93:18:24:0E:4C	-88
1575451007057	TYPE_BLU4	453	8845	-88
1575451007076	TYPE_BLUE	w26-3D4C25	E0:78:A3:3D:4C:25	-92
1575451007076	TYPE_BLU4	0	0	-92
1575451007078	TYPE_BLUE	w36-3DB671	E0:78:A3:3D:B6:71	-88
1575451007078	TYPE_BLU4	13124	16950	-88
1575451007097	TYPE_BLUE		40:4C:B5:79:10:EC	-87
1575451007097	TYPE_BLU4	0	0	-87
1575451007101	TYPE_BLUE		49:1C:64:30:98:12	-74
1575451007101	TYPE_BLU4	0	0	-74
1575451007106	TYPE_BLUE	w36-3DAD19	E0:78:A3:3D:AD:19	-87
1575451007106	TYPE_BLU4	0	0	-87
1575451007154	TYPE_BLUE		02:93:18:24:0E:4C	-83
1575451007154	TYPE_BLU4	453	8845	-83
1575451007234	TYPE_BLUE	w36-3DB5D6	E0:78:A3:3D:B5:D6	-84
1575451007234	TYPE_BLU4	0	0	-84
1575451007254	TYPE_BLUE		02:93:18:24:0E:4C	-81
1575451007254	TYPE_BLU4	453	8845	-81
1575451007263	TYPE_BLUE	w26-3D4CE9	E0:78:A3:3D:4C:E9	-92
1575451007263	TYPE_BLU4	0	0	-92
1575451007276	TYPE_BLUE		77:04:8F:B9:06:B3	-67
1575451007276	TYPE_BLU4	0	0	-67
1575451007279	TYPE_BLUE	w26-3D4E17	E0:78:A3:3D:4E:17	-89
1575451007279	TYPE_BLU4	0	0	-89
1575451007282	TYPE_BLUE	w36-3DB49C	E0:78:A3:3D:B4:9C	-89
1575451007282	TYPE_BLU4	0	0	-89
1575451007291	TYPE_BLUE		40:24:1E:E7:B3:98	-85
1575451007291	TYPE_BLU4	0	0	-85
1575451007304	TYPE_BLUE		17:DD:0F:E7:60:13	-103
1575451007304	TYPE_BLU4	16974	7447	-103
1575451007348	TYPE_BLUE		33:7F:07:FD:4A:56	-97
1575451007348	TYPE_BLU4	10603	51471	-97
1575451007363	TYPE_BLUE		02:93:18:24:0E:4C	-90
1575451007363	TYPE_BLU4	453	8845	-90
1575451007462	TYPE_BLUE		02:93:18:24:0E:4C	-80
1575451007462	TYPE_BLU4	453	8845	-80
1575451007469	TYPE_BLUE	w36-3DB43C	E0:78:A3:3D:B4:3C	-87
1575451007469	TYPE_BLU4	0	0	-87
1575451007493	TYPE_BLUE	w36-3DB49C	E0:78:A3:3D:B4:9C	-91
1575451007493	TYPE_BLU4	0	0	-91
1575451007557	TYPE_BLUE	w32-3DF3CA	E0:78:A3:3D:F3:CA	-78
1575451007557	TYPE_BLU4	0	0	-78
1575451007574	TYPE_BLUE	w32-3DF3BE	E0:78:A3:3D:F3:BE	-85
1575451007574	TYPE_BLU4	0	0	-85
1575451007576	TYPE_BLUE	w26-3D4E1B	E0:78:A3:3D:4E:1B	-90
1575451007576	TYPE_BLU4	0	0	-90
1575451007580	TYPE_BLUE		02:93:18:24:0E:4C	-79
1575451007580	TYPE_BLU4	453	8845	-79
1575451007591	TYPE_BLUE	w26-3D4D99	E0:78:A3:3D:4D:99	-85
1575451007591	TYPE_BLU4	0	0	-85
1575451007608	TYPE_BLUE	w36-3DB49C	E0:78:A3:3D:B4:9C	-90
1575451007608	TYPE_BLU4	0	0	-90
1575451007640	TYPE_BLUE	w36-3DB806	E0:78:A3:3D:B8:06	-89
1575451007640	TYPE_BLU4	0	0	-89
1575451007644	TYPE_BLUE	w26-3D4D80	E0:78:A3:3D:4D:80	-87
1575451007644	TYPE_BLU4	0	0	-87
1575451007739	TYPE_BLUE	w36-3DAD19	E0:78:A3:3D:AD:19	-78
1575451007739	TYPE_BLU4	0	0	-78
1575451007773	TYPE_BLUE	w36-3DB56D	E0:78:A3:3D:B5:6D	-81
1575451007773	TYPE_BLU4	0	0	-81
1575451007788	TYPE_BLUE		02:93:18:24:0E:4C	-77
1575451007788	TYPE_BLU4	453	8845	-77
1575451007809	TYPE_BLUE	w26-3D4E17	E0:78:A3:3D:4E:17	-85
1575451007809	TYPE_BLU4	0	0	-85
1575451007855	TYPE_BLUE	w36-3DB573	E0:78:A3:3D:B5:73	-93
1575451007855	TYPE_BLU4	0	0	-93
1575451007900	TYPE_BLUE	w36-3DAD2F	E0:78:A3:3D:AD:2F	-96
1575451007900	TYPE_BLU4	0	0	-96
1575451007907	TYPE_BLUE	w36-3DB655	E0:78:A3:3D:B6:55	-94
1575451007907	TYPE_BLU4	0	0	-94
1575451007912	TYPE_BLUE	w26-3D4D09	E0:78:A3:3D:4D:09	-92
1575451007912	TYPE_BLU4	0	0	-92
1575451007076	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-92	41.44365878766823	E0:78:A3:3D:4C:25	1575451007076
1575451007107	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-87	26.976489994605064	E0:78:A3:3D:AD:19	1575451007107
1575451007234	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-84	20.608563656834086	E0:78:A3:3D:B5:D6	1575451007234
1575451007263	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-92	41.44365878766823	E0:78:A3:3D:4C:E9	1575451007263
1575451007279	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-89	32.12156532909368	E0:78:A3:3D:4E:17	1575451007279
1575451007282	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-89	32.12156532909368	E0:78:A3:3D:B4:9C	1575451007282
1575451007469	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-87	26.976489994605064	E0:78:A3:3D:B4:3C	1575451007469
1575451007493	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-91	38.10374756210322	E0:78:A3:3D:B4:9C	1575451007493
1575451007557	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-78	11.687424064721569	E0:78:A3:3D:F3:CA	1575451007557
1575451007574	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-85	22.566684388606173	E0:78:A3:3D:F3:BE	1575451007574
1575451007576	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-90	35.00122052655278	E0:78:A3:3D:4E:1B	1575451007576
1575451007591	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-85	22.566684388606173	E0:78:A3:3D:4D:99	1575451007591
1575451007608	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-90	35.00122052655278	E0:78:A3:3D:B4:9C	1575451007608
1575451007640	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-89	32.12156532909368	E0:78:A3:3D:B8:06	1575451007640
1575451007644	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-87	26.976489994605064	E0:78:A3:3D:4D:80	1575451007644
1575451007739	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-78	11.687424064721569	E0:78:A3:3D:AD:19	1575451007739
1575451007773	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-81	15.596896095074634	E0:78:A3:3D:B5:6D	1575451007773
1575451007809	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-85	22.566684388606173	E0:78:A3:3D:4E:17	1575451007809
1575451007855	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-93	45.036237302850786	E0:78:A3:3D:B5:73	1575451007855
1575451007900	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-96	57.49504508594629	E0:78:A3:3D:AD:2F	1575451007900
1575451007907	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-94	48.897568840652816	E0:78:A3:3D:B6:55	1575451007907
1575451007912	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-92	41.44365878766823	E0:78:A3:3D:4D:09	1575451007912
1575451008028	TYPE_WIFI	BONA	20:6b:e7:82:58:d7	-52	2412	1575451006130
1575451008028	TYPE_WIFI	BONA	20:6b:e7:82:5a:23	-59	2462	1575451006765
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:80:33	-59	2472	1575451006906
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:05:9f:74	-60	2472	1575451006856
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:9f:74	-60	2472	1575451006864
1575451008028	TYPE_WIFI	HUAWEI-B315-402B	ac:92:32:13:40:2b	-61	2437	1575451006450
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:9f:74	-61	2472	1575451006862
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:80:33	-61	2472	1575451006854
1575451008028	TYPE_WIFI	BONA	20:6b:e7:82:58:4b	-62	2412	1575451004085
1575451008028	TYPE_WIFI		16:74:9c:2b:4e:aa	-62	2432	1575450996386
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2b:3a:9e	-63	2432	1575451006390
1575451008028	TYPE_WIFI	BONA	20:6b:e7:82:5a:33	-65	2462	1575451006767
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2b:3a:9e	-65	2432	1575451006390
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:85:80:33	-66	5745	1575451007184
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:95:80:33	-66	5745	1575451007185
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:05:80:33	-66	2472	1575451004827
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:8d:80:33	-67	5745	1575451007185
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2e:a2:73	-67	5825	1575451007433
1575451008028	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:4e:ab	-67	5825	1575451007441
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2e:a2:73	-67	5825	1575451007434
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2e:a2:73	-67	5825	1575451007435
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2e:a2:73	-67	5825	1575451007436
1575451008028	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a2:73	-67	5825	1575451007438
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2b:4e:ab	-67	5825	1575451007438
1575451008028	TYPE_WIFI	BONA	20:6b:e7:82:58:a1	-67	2437	1575451006444
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2b:4e:ab	-67	5825	1575451007439
1575451008028	TYPE_WIFI		16:74:9c:2b:4e:ab	-67	5825	1575451007402
1575451008028	TYPE_WIFI	ChinaNet-mHwV	24:7e:51:dd:89:68	-67	2442	1575450996512
1575451008028	TYPE_WIFI		16:74:9c:2b:55:8a	-67	2412	1575450990071
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2b:4e:ab	-68	5825	1575451007440
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2b:4e:ab	-68	5825	1575451007441
1575451008028	TYPE_WIFI		16:74:9c:2e:a2:73	-68	5825	1575451007430
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2b:3a:9f	-70	5805	1575451007376
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2b:3a:9f	-70	5805	1575451007376
1575451008028	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:3a:9f	-70	5805	1575451007377
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:8d:9f:74	-70	5745	1575451007187
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:95:9f:74	-70	5745	1575451007187
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:85:9f:74	-70	5745	1575451007186
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2b:55:8b	-71	5765	1575451007219
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2b:3a:9f	-71	5805	1575451007375
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2b:3a:9f	-71	5805	1575451007376
1575451008028	TYPE_WIFI		16:74:9c:2b:3a:9f	-71	5805	1575451007373
1575451008028	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:4e:aa	-71	2432	1575451006390
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2b:3a:9e	-71	2432	1575451002398
1575451008028	TYPE_WIFI		16:74:9c:2b:3a:9e	-71	2432	1575451002399
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2b:55:8b	-72	5765	1575451007247
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:05:9f:61	-72	2437	1575451006427
1575451008028	TYPE_WIFI	ChinaNet-Fsea	28:9e:97:8d:be:fc	-72	2422	1575450998224
1575451008028	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:3a:9e	-72	2432	1575451002398
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:9f:61	-72	2437	1575451006436
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2b:55:8b	-73	5765	1575451007250
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2b:55:8b	-73	5765	1575451007250
1575451008028	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:55:8b	-73	5765	1575451007250
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:85:9f:61	-73	5825	1575451007457
1575451008028	TYPE_WIFI		74:59:09:e1:4c:25	-73	2412	1575450996131
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2e:96:53	-74	5785	1575451007291
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2e:96:53	-74	5785	1575451007291
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2e:96:53	-74	5785	1575451007316
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2e:96:53	-74	5785	1575451007317
1575451008028	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:96:53	-74	5785	1575451007318
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:95:9f:61	-74	5825	1575451007434
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:8d:9f:61	-74	5825	1575451007433
1575451008028	TYPE_WIFI		16:74:9c:2e:96:53	-74	5785	1575451007292
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2b:3a:9e	-74	2432	1575451004348
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:9f:61	-74	2437	1575451006462
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2b:4e:aa	-75	2432	1575451004342
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2e:a2:72	-75	2472	1575451006877
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2e:a2:72	-75	2472	1575451006878
1575451008028	TYPE_WIFI		16:74:9c:2e:a2:72	-75	2472	1575451002843
1575451008028	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:a2:72	-76	2472	1575451006882
1575451008028	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:62:7b	-76	5785	1575451007316
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2b:62:7b	-76	5785	1575451007293
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2b:62:7b	-76	5785	1575451007311
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2b:62:7b	-76	5785	1575451007295
1575451008028	TYPE_WIFI		16:74:9c:2b:62:7b	-76	5785	1575451007296
1575451008028	TYPE_WIFI	syzc	74:59:09:e1:4c:24	-76	2412	1575451006135
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2b:62:7b	-77	5785	1575451007315
1575451008028	TYPE_WIFI	ChinaNet-Eeer	04:33:89:79:fc:7c	-77	2412	1575451004078
1575451008028	TYPE_WIFI	BONA	20:6b:e7:82:58:bd	-77	2437	1575451002439
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:8b	-78	5785	1575451007315
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2e:ac:8b	-78	5785	1575451007317
1575451008028	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:ac:8b	-78	5785	1575451007318
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2b:4e:aa	-78	2432	1575451004304
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2b:55:8a	-78	2412	1575451002132
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2e:a2:72	-78	2472	1575451002844
1575451008028	TYPE_WIFI	ChinaNet-yX2t	10:c1:72:47:19:a0	-78	2462	1575450996720
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2e:97:2f	-79	5765	1575451007250
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:80:22	-79	2472	1575450996842
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2b:55:8a	-79	2412	1575451002131
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2e:96:52	-79	2452	1575450992581
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2e:a2:72	-79	2472	1575451006882
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:05:80:22	-79	2472	1575451006850
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:05:80:20	-79	2472	1575450985332
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2e:97:2f	-80	5765	1575451007251
1575451008028	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:97:2f	-80	5765	1575451007252
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2e:96:52	-80	2452	1575450992582
1575451008028	TYPE_WIFI		16:74:9c:2b:55:8b	-80	5765	1575451001252
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:8a	-80	2412	1575450984601
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2b:4e:aa	-80	2432	1575451004305
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:99:2b	-80	2447	1575451006580
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:8a	-80	2412	1575450984567
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:80:20	-80	2472	1575450985357
1575451008028	TYPE_WIFI	iPhone	7e:01:91:4d:6b:25	-80	2437	1575450978019
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:8d:99:2b	-81	5825	1575451007438
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:95:99:2b	-81	5825	1575451007438
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:8a	-81	2412	1575450984568
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2b:4e:aa	-81	2432	1575451004306
1575451008028	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:9a:69	-81	2447	1575450996565
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:05:80:34	-81	2472	1575450994872
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2e:97:2f	-82	5765	1575451007231
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2b:62:7a	-82	2452	1575451006625
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:80:34	-82	2472	1575450988898
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2e:96:52	-82	2452	1575450992582
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:80:22	-82	2472	1575450998840
1575451008028	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:8b	-83	5785	1575451005291
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:8b	-83	5785	1575451005291
1575451008028	TYPE_WIFI		16:74:9c:2e:97:2f	-83	5765	1575451007233
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:85:99:2b	-83	5825	1575451001431
1575451008028	TYPE_WIFI	intime_free	0e:74:9c:2b:62:7a	-83	2452	1575450998577
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2b:62:7a	-83	2452	1575451006628
1575451008028	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:62:7a	-83	2452	1575451006629
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2b:62:7a	-83	2452	1575451006624
1575451008028	TYPE_WIFI	intime_pos	06:74:9c:2e:97:2f	-83	5765	1575451007230
1575451008028	TYPE_WIFI		16:74:9c:2e:ac:8a	-83	2412	1575450994112
1575451008028	TYPE_WIFI		16:74:9c:2b:62:7a	-83	2452	1575450996640
1575451008028	TYPE_WIFI		16:74:9c:2e:ac:8b	-83	5785	1575451005294
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:80:20	-83	2472	1575451000870
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:05:9a:69	-83	2447	1575451000533
1575451008028	TYPE_WIFI	intime_lease	12:74:9c:2e:8d:d3	-84	5180	1575451006918
1575451008028	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:96:52	-84	2452	1575450996619
1575451008028	TYPE_WIFI		16:74:9c:2b:13:8f	-84	5180	1575451000929
1575451008028	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:99:2b	-84	2447	1575451006599
1575451008028	TYPE_WIFI	guangdang	a8:0c:ca:05:99:2b	-84	2447	1575451006596
